1.3333333333333333,5.5,10.5,2,1,1.34338,0.962789,0.45494340176661546,0.276675441834417,0.26838113486559284,-1.0,-1.0,-1.0,1.0,152,0,1.9333333333333333,1.4,0.9333333333333333,0.2,1.25,2.0,0.9333333333333333,1.9845300000000001,0.9537340666666665,0.9790624666666667,1.2181791333333334,0.3144674108940086,-0.4369940745499636
2.888888888888889,3.25,2.7,0,1,0.879474,2.0562,0.1513575015066241,0.2022953862815738,0.6463453031680115,-1.0,-1.0,-1.0,1.0,153,2,0.8,1.2,1.4666666666666666,1.8,1.25,1.1333333333333333,1.1333333333333333,0.9351114,0.9331495333333333,1.6130792000000003,1.0347358666666666,-0.08030721729278792,-0.23887855535079636
2.4,3.2857142857142856,3.25,1,0,1.31177,0.890411,0.46380325483002804,0.2826615703433271,0.25353515836363416,-1.0,-1.0,-1.0,1.0,154,0,1.5333333333333334,1.6,1.4,1.4,1.25,1.3333333333333333,1.4,1.1004502666666665,1.4582516666666667,1.3815125333333331,1.1235656,-0.2726452572653909,0.36179313596959284
2.6,3.25,3.0,0,0,1.13181,1.87239,0.22802102996398574,0.22529953430146094,0.5466787371431148,-1.0,-1.0,-1.0,1.0,155,1,1.5333333333333334,0.6,1.4666666666666666,2.0,1.25,1.6666666666666667,0.8666666666666667,1.2051890000000003,1.1073099333333334,1.4653779333333332,1.2358631333333332,0.005525395061411385,0.06373983896884017
3.2857142857142856,3.25,2.4,2,1,1.05032,1.96768,0.19731934275670562,0.21584025573840254,0.5868392436212205,-1.0,-1.0,-1.0,1.0,156,0,0.8666666666666667,1.0,1.9333333333333333,1.8,1.25,1.2,1.3333333333333333,0.8876563333333335,1.13383,1.4298362666666662,0.8901701333333333,-0.039747536063805766,-0.02613037826075265
6.5,4.2,1.5714285714285714,0,2,1.00876,0.923815,0.36527326679860217,0.31455608716671685,0.32017064477268825,-1.0,-1.0,-1.0,1.0,157,2,0.4,0.4,2.0,1.6,1.25,0.8666666666666667,1.8,0.8073153333333333,2.2370148,1.3824092666666667,0.8115224266666665,-0.2549411389061983,0.7299719783892635
1.4444444444444444,4.5,9.0,2,2,2.12583,0.835885,0.6706744342943316,0.19350670150799987,0.13581633245692726,-1.0,-1.0,-1.0,1.0,158,1,1.5333333333333334,1.8,1.2666666666666666,1.0,1.25,1.2,0.9333333333333333,1.2532961333333332,0.8529136666666666,0.8557821999999998,1.3099962666666667,-0.02185278425331144,-0.18575354019535448
1.3636363636363638,5.5,9.0,1,2,1.03317,1.55252,0.25232504803320194,0.25421016066062263,0.49346469174703284,-1.0,-1.0,-1.0,1.0,159,2,1.7333333333333334,1.8,0.8666666666666667,1.4,1.25,1.6666666666666667,1.0666666666666667,1.4819421333333336,0.8614217600000001,0.9514102666666667,1.7205182,0.1979968206872863,-0.4308379923671991
3.4,3.5,2.25,2,1,0.708846,2.26887,0.10050258166782439,0.1722151078821641,0.7272774552851775,-1.0,-1.0,-1.0,1.0,160,0,2.1333333333333333,2.6,1.0,0.8,1.25,2.1333333333333333,1.1333333333333333,1.570325266666667,1.1485581999999999,1.0846213333333334,1.0762345333333332,0.616515431984355,-0.0386433738465812
2.8,3.25,2.8,1,2,0.698255,1.1306,0.22636719465280752,0.3146888917683141,0.45894391034290627,-1.0,-1.0,-1.0,1.0,161,2,1.25,1.2,1.0,1.6,1.25,1.0,1.25,0.8518493749999999,0.8978228125000001,1.3609858750000001,1.4634514999999997,-0.1442894551465158,0.010226814618812335
2.8,3.4,2.7,0,2,0.83385,1.47453,0.212529065831361,0.2647763418663968,0.522694535276629,-1.0,-1.0,-1.0,1.0,162,2,1.3125,0.8,1.625,1.2,1.25,1.3125,1.625,1.4227616250000001,1.4538938750000001,1.135328375,0.988979625,0.1485694686438613,-0.02333943448453532
2.5,3.25,3.2,1,2,1.65386,1.1923,0.4815101805143592,0.24302450996697797,0.27546511227966497,-1.0,-1.0,-1.0,1.0,163,2,1.4375,2.0,1.625,2.0,1.25,0.8125,1.3125,1.1551274375,1.1136577499999998,1.2293598125,1.3508186875,0.14955789589329682,-0.15743284294904317
1.3,6.0,11.0,3,1,2.25906,1.23573,0.6043857651216741,0.19615891981294173,0.1994506560808726,-1.0,-1.0,-1.0,1.0,164,0,0.9375,0.8,0.75,1.2,1.25,1.125,1.0625,1.2185776874999998,0.9316340625,1.0532727499999999,1.6407742500000002,0.26707963628173076,-0.0990458796362576
2.1,3.75,3.5,2,3,1.48982,0.506775,0.6160509268910151,0.2593653463841806,0.12458366320334058,-1.0,-1.0,-1.0,1.0,165,2,1.4375,1.4,2.1875,2.6,1.25,1.8125,2.125,1.3679839375,1.5164828125000003,1.24024475,1.158636875,0.3653404706557376,0.37053944065493294
1.4444444444444444,4.5,9.0,1,2,1.01394,0.556897,0.4587745296278327,0.3428684252057762,0.1983570441947991,-1.0,-1.0,-1.0,1.0,166,2,1.8125,1.6,0.875,1.0,1.25,1.3125,1.125,1.185945625,1.1783285625000002,0.9001794999999999,1.6324328125000003,0.11486314963776899,-0.15131493327317208
2.0,3.6,4.0,1,1,1.28189,0.404373,0.5890420159727668,0.2943792333943718,0.1165787379782836,-1.0,-1.0,-1.0,1.0,167,1,1.0,1.8,0.375,0.4,1.25,1.125,0.8125,0.9046154000000001,0.819905625,1.6775589375,1.3537471250000002,-0.17285106094206606,-0.14189646084631533
3.6,3.5,2.142857142857143,3,0,1.99336,0.376313,0.7623482367763796,0.17795652211606267,0.05969392124099952,-1.0,-1.0,-1.0,1.0,168,0,1.5625,1.8,1.5,1.4,1.25,1.125,1.25,1.0033401874999999,1.3078295,1.025032,0.8545386249999998,-0.06837871651309732,0.18756884514334976
2.0,3.4,4.2,0,0,0.973378,0.401988,0.4888836207865935,0.36171846300499966,0.1493979155912107,-1.0,-1.0,-1.0,1.0,169,1,0.875,0.2,1.5,0.8,1.25,0.9375,1.5625,0.9542999999999999,1.2006028125000003,1.2260041875,1.4908161875,-0.33181392257913933,-0.021869237037274766
2.4444444444444446,3.5,3.0,2,1,1.50109,0.769378,0.5464750553711791,0.26169762177423955,0.19182725399056924,-1.0,-1.0,-1.0,1.0,170,0,2.0625,1.6,2.0,1.4,1.25,1.8125,2.0,2.1549398125,1.9444581250000001,0.8238497749999999,0.9780453750000001,0.4328304171252809,0.2671507748371731
3.6,3.25,2.25,2,0,1.18211,1.28961,0.3385874094458159,0.27136222512541436,0.3900503466805381,-1.0,-1.0,-1.0,1.0,171,0,1.3529411764705883,1.4,1.7058823529411764,1.0,1.25,0.8235294117647058,1.2941176470588236,1.1844646470588236,1.1758276470588236,1.2271798235294118,0.8799864117647057,0.18792875004497267,-0.06847584089667332
2.0,3.2857142857142856,4.75,1,0,1.21243,0.554583,0.5238254375209053,0.3065110601218336,0.1696634954445521,-1.0,-1.0,-1.0,1.0,172,0,0.8823529411764706,0.4,1.1764705882352942,1.2,1.25,0.8823529411764706,1.0,0.9554222352941176,0.8428144117647057,1.1775326470588237,1.3474337647058825,-0.3782199888093545,-0.2995162163598868
1.4444444444444444,4.75,8.0,3,0,1.64549,0.452019,0.6701297103970376,0.232510518995454,0.09735958905375859,-1.0,-1.0,-1.0,1.0,173,0,1.7058823529411764,1.6,1.0,1.0,1.25,1.6470588235294117,1.1764705882352942,1.4551077647058825,1.1417737647058825,0.9798543529411766,1.5960508823529416,0.06729583038659848,-0.19930682495487906
2.5,3.25,3.2,1,1,0.851178,0.836027,0.3332244156011913,0.3420461403917468,0.32472944375614105,-1.0,-1.0,-1.0,1.0,174,1,0.4117647058823529,0.4,1.4705882352941178,0.8,1.25,0.8235294117647058,1.4705882352941178,0.7954625294117647,1.1536254705882356,1.3495202352941178,1.4603786470588234,-0.42471883000973654,-0.22240597465295608
2.142857142857143,3.5,3.7142857142857144,0,0,0.871395,0.405181,0.44980488419509856,0.3865035011005411,0.16369161452472009,-1.0,-1.0,-1.0,1.0,175,1,1.1176470588235294,2.2,1.7058823529411764,2.0,1.25,1.2941176470588236,1.3529411764705883,0.9115155882352941,1.118283764705882,1.4184399411764703,1.3686446470588236,-0.04992635778589077,-0.1273395853367824
1.5333333333333332,4.333333333333334,7.0,2,2,1.33239,0.905834,0.46578615480047014,0.27980723885922476,0.25440658685398254,-1.0,-1.0,-1.0,1.0,176,1,1.0588235294117647,1.4,1.6470588235294117,2.4,1.25,1.2352941176470589,1.2352941176470589,1.2797825294117644,1.0615766470588233,1.0640055294117645,0.9868720588235294,0.354881164711298,0.23342130636517708
2.0,3.75,4.0,1,0,1.37933,0.505167,0.5868597702432805,0.2776659393891737,0.13547426248844552,-1.0,-1.0,-1.0,1.0,177,0,1.411764705882353,1.4,2.235294117647059,2.6,1.25,1.1764705882352942,2.176470588235294,1.2530344117647059,1.457088235294118,0.9215281176470586,1.1781182352941177,-0.02150311614248765,0.0945371429911997
1.2,8.0,15.0,4,1,2.75731,1.08103,0.7245208956649547,0.15269241655657942,0.12275435600263573,-1.0,-1.0,-1.0,1.0,178,0,1.8823529411764706,1.2,0.7058823529411765,1.2,1.25,1.9411764705882353,1.0588235294117647,1.8753357647058824,0.9495220588235294,1.008812705882353,1.6771440000000002,0.18674513737787984,-0.028670097227193173
3.5,3.5,2.2,0,1,1.35711,1.69923,0.3073731022450289,0.23670460927169246,0.455922010882675,-1.0,-1.0,-1.0,1.0,179,2,1.0,1.4,1.3529411764705883,1.2,1.25,1.1176470588235294,1.8235294117647058,0.9268080235294118,1.3751507647058825,1.6026656470588234,1.1970994705882354,-0.1476025769565496,0.35680113424180315
3.6,3.4,2.2,4,0,2.4303,0.83106,0.7262643950597479,0.16483416630523565,0.10889187463117611,-1.0,-1.0,-1.0,1.0,180,0,1.2352941176470589,0.2,2.1176470588235294,2.0,1.25,1.2352941176470589,1.8235294117647058,1.3881197647058823,2.116478058823529,1.1552814117647061,0.8206455529411764,0.07264469523289596,0.4553839690939606
2.142857142857143,3.4,3.8,1,0,2.1039,0.456189,0.7608900214382932,0.17130099227056692,0.06780670575470661,-1.0,-1.0,-1.0,1.0,181,0,1.1111111111111112,0.6,0.9444444444444444,1.4,1.25,0.9444444444444444,1.0555555555555556,0.8268015555555555,0.950713688888889,1.3399335555555558,1.6080303333333332,-0.380374574034621,-0.07069930036447104
3.25,3.4,2.375,1,2,1.13011,0.527248,0.5057644178795654,0.32229736835901396,0.1719382105548886,-1.0,-1.0,-1.0,1.0,182,2,1.6111111111111112,2.6,1.7777777777777777,1.6,1.25,1.2777777777777777,1.7222222222222223,1.0529242777777776,1.4656845555555558,1.0060675,0.9505301666666668,0.13552309742094168,0.06283165220171344
2.0,3.6,4.333333333333334,2,0,1.10319,0.235874,0.5863298123459935,0.33483044515393967,0.07883974003945629,-1.0,-1.0,-1.0,1.0,183,0,0.9444444444444444,1.0,0.4444444444444444,0.6,1.25,1.1111111111111112,0.8333333333333334,1.1034540555555556,0.7985578333333332,1.5987975000000003,1.3209928333333336,-0.28143895695145343,-0.4708392842720083
2.0,3.2857142857142856,4.5,0,0,0.735185,0.169425,0.46398128954551426,0.4566477763584488,0.07937093406955335,-1.0,-1.0,-1.0,1.0,184,1,1.6666666666666667,2.2,1.0,0.8,1.25,1.2777777777777777,0.8888888888888888,1.078666944444444,0.9697004444444445,1.3410196666666667,1.1429243333333334,-0.3488194242967044,-0.3174159327834865
1.8571428571428572,3.7142857142857144,4.75,3,4,2.2472,0.82042,0.6970823505685911,0.18096248568626674,0.12195075044878757,-1.0,-1.0,-1.0,1.0,185,2,1.4444444444444444,1.2,1.4444444444444444,1.4,1.25,1.7777777777777777,0.8888888888888888,1.3931551666666668,1.1843338333333335,1.2059889444444445,1.2306481666666667,0.2917419389166465,0.21647745959255307
1.5333333333333332,4.333333333333334,7.0,2,0,3.12958,0.343752,0.9049847107309922,0.0745019118974417,0.02040788394451154,-1.0,-1.0,-1.0,1.0,186,0,2.0,2.0,1.1111111111111112,2.2,1.25,1.7222222222222223,1.2222222222222223,2.045065944444444,0.9092866666666668,0.9100708,1.3621477777777775,0.260482623879294,-0.16175718010412396
2.5,3.25,3.2,0,0,1.35213,0.900029,0.47272658693070096,0.2777726806560732,0.24950070964930063,-1.0,-1.0,-1.0,1.0,187,1,1.6111111111111112,0.4,1.0555555555555556,1.0,1.25,1.2222222222222223,1.2777777777777777,1.182148888888889,1.2827051666666665,0.8967710555555555,1.055218222222222,-0.03574933655485796,0.35254035882759116
3.6,3.2857142857142856,2.25,2,1,1.79562,1.3709,0.47544944353182167,0.23018679879567555,0.2943632802834603,-1.0,-1.0,-1.0,1.0,188,0,1.4444444444444444,1.0,1.3333333333333333,0.8,1.25,1.4444444444444444,1.3888888888888888,1.1359811111111116,1.4460186666666666,1.4265341666666667,1.1372691111111113,-0.2951777898132465,0.45689713318937786
4.0,4.0,1.9090909090909092,0,0,0.810377,1.66777,0.18043560367754682,0.2418585070777809,0.577705680115519,-1.0,-1.0,-1.0,1.0,189,1,2.111111111111111,2.0,1.9444444444444444,1.8,1.25,2.0555555555555554,2.0555555555555554,1.4042037222222226,1.9243343333333334,1.1892966666666667,1.0128247777777777,-0.03318742216836486,0.4101003530334098
5.75,4.0,1.6666666666666665,0,1,0.481551,1.80743,0.09157526058013812,0.21075073422430876,0.6976735222111389,-1.0,-1.0,-1.0,1.0,190,2,0.6666666666666666,0.6,1.5,1.4,1.25,1.0555555555555556,1.1666666666666667,0.9568280555555554,1.2600508333333333,1.7371532222222223,0.8983969444444442,-0.0034482493909831595,0.03417560406960481
4.2,3.6,2.0,2,0,2.06737,1.86591,0.43511567483632174,0.20798143329041513,0.3569003101264372,-1.0,-1.0,-1.0,1.0,191,0,1.5263157894736843,1.4,1.5789473684210527,1.4,0.0,1.4736842105263157,1.1578947368421053,1.1706989473684213,1.2888602631578947,1.4236060526315788,0.8764576842105261,-0.05679562013771269,0.043200897496648044
2.875,3.111111111111111,2.8,2,1,1.72318,0.917526,0.5637905178417095,0.23726732418560548,0.19894186348965914,-1.0,-1.0,-1.0,1.0,192,0,1.2105263157894737,1.0,1.5263157894736843,2.0,0.0,0.9473684210526315,1.0526315789473684,0.8940172631578945,1.1651804736842106,1.2934206842105265,1.284150894736842,-0.1613135138592991,0.0659658585833037
1.25,7.0,12.0,1,0,1.93025,1.15339,0.5545762953891656,0.2206515037542202,0.22477124653586608,-1.0,-1.0,-1.0,1.0,193,0,2.0526315789473686,2.4,0.8947368421052632,1.4,0.0,1.736842105263158,1.0,2.102145631578947,0.9246860736842105,0.8802645473684209,1.6341287368421051,0.637220023465026,-0.27396061416224227
2.0,3.6,4.2,0,0,1.52389,1.2593,0.43441030574278094,0.2511549317509919,0.3144346713059157,-1.0,-1.0,-1.0,1.0,194,1,2.0526315789473686,2.0,1.0526315789473684,2.0,1.0,1.9473684210526316,1.1578947368421053,1.3729496842105267,0.8795216842105263,1.2144794736842106,1.4551705263157892,-0.07550251107071806,-0.2628975850780929
1.5333333333333332,4.2,7.5,2,1,1.74266,0.542907,0.6667101233377438,0.22324353192664215,0.11004601402858566,-1.0,-1.0,-1.0,1.0,195,0,1.5789473684210527,0.4,1.0,1.0,3.0,1.1578947368421053,0.8421052631578947,1.1910952631578948,0.9275806842105263,0.8969425263157894,1.1214643684210528,0.04741594202830106,-0.5309606162542816
3.111111111111111,3.2857142857142856,2.5,1,0,1.50509,0.932294,0.5058512146323342,0.2603454608681884,0.23380325332423296,-1.0,-1.0,-1.0,1.0,196,0,1.0526315789473684,1.4,1.263157894736842,0.8,3.0,1.1578947368421053,1.368421052631579,1.103440157894737,1.4420650526315788,1.5270646842105264,1.171919157894737,-0.2655299260469235,0.32876430822536673
2.5555555555555554,3.2,3.111111111111111,3,1,0.761225,0.27956,0.44170169274000415,0.4323850674662442,0.1259132397544907,-1.0,-1.0,-1.0,1.0,197,0,0.631578947368421,0.0,0.42105263157894735,0.6,1.0,1.0,0.7894736842105263,0.9318134736842104,0.7689428947368421,1.740852,1.3095295263157898,-0.10679767315434842,-0.6938603382040063
5.0,4.0,1.7272727272727273,1,2,0.985368,0.692054,0.41319272081913244,0.33769367488068963,0.2491136035798329,-1.0,-1.0,-1.0,1.0,198,2,1.5263157894736843,2.0,1.894736842105263,1.4,3.0,1.263157894736842,1.9473684210526316,1.056986684210526,1.910830947368421,0.9808664736842104,1.0021696315789472,0.14653728139903954,0.4271935981083907
4.0,3.5,2.0,0,3,0.546499,2.3747,0.06759615326655606,0.1500090763489548,0.782387150004028,-1.0,-1.0,-1.0,1.0,199,2,1.631578947368421,1.8,1.0526315789473684,1.0,0.0,1.2105263157894737,1.2105263157894737,1.060588947368421,1.2625643157894735,1.2793567894736841,1.0708451578947367,-0.36354940155586163,0.2652197552318045
2.5555555555555554,3.5,2.875,1,1,0.721603,0.75907,0.30386353243232306,0.37019598143695687,0.32594048607125714,-1.0,-1.0,-1.0,1.0,200,1,1.368421052631579,1.0,1.8421052631578947,2.0,1.0,1.8421052631578947,1.736842105263158,1.4381048947368422,1.4162931578947369,1.185695842105263,0.9599817368421053,0.4729444125208182,-0.07258113584871488
4.75,3.7142857142857144,1.8571428571428572,3,3,1.05187,1.60099,0.24937398404498848,0.2494255597590661,0.5012003186582198,-1.0,-1.0,-1.0,1.0,201,1,0.85,0.8,1.65,0.8,1.0,0.95,1.2,0.9361212699999999,1.2186735,1.6489348,0.8792407499999999,-0.13718909746378694,0.19086086441596262
3.4,3.2,2.4,1,0,0.551973,0.547913,0.2806173211399121,0.4414190741301852,0.27796360472797227,-1.0,-1.0,-1.0,1.0,202,0,0.4,0.4,1.55,1.6,3.0,0.8,1.15,0.7444737499999999,1.0348844499999998,1.2821143000000004,1.33412395,-0.8857182536530048,-0.40374859064058044
2.0,3.8,3.8,1,3,0.729546,1.18455,0.22732635360103604,0.305227713512062,0.46744592749910663,-1.0,-1.0,-1.0,1.0,203,2,1.05,1.6,1.6,1.8,0.0,1.1,1.5,0.8985106,1.2155325000000003,1.4586064999999997,1.4457212499999998,-0.1859680572296223,0.25513136384408397
2.0,3.6,4.0,2,0,1.7224,0.11543,0.7861376182311133,0.19240837382333953,0.021453715167483123,-1.0,-1.0,-1.0,1.0,204,0,1.2,0.6,1.45,1.4,1.0,1.3,1.25,1.4165765,1.0534057499999998,1.1885777000000002,0.9664258499999999,0.09788056011639343,0.10570255315454286
2.0,3.4,4.2,3,1,1.24456,0.193728,0.6450058862567666,0.29807813054796095,0.056915974009974786,-1.0,-1.0,-1.0,1.0,205,0,1.45,1.4,1.15,2.0,1.0,1.05,1.15,1.15279775,1.1235226500000002,1.30610235,1.4973261500000001,-0.044499277115153855,-0.11585473400887686
1.8571428571428572,3.5,5.0,2,4,0.304096,2.49057,0.030570509361517253,0.11697926553359575,0.8524380768905342,-1.0,-1.0,-1.0,1.0,206,2,0.95,1.0,0.75,0.6,1.0,0.85,1.1,0.908347,0.9232840499999998,1.15252415,1.6677874,-0.4867293437696585,-0.21717438644470877
1.4444444444444444,4.5,9.0,2,2,1.38532,0.704263,0.5326607713568913,0.2772868045923419,0.19005239482843558,-1.0,-1.0,-1.0,1.0,207,1,1.15,1.6,1.3,1.4,0.0,1.3,1.0,1.3181710999999998,0.9354753999999998,1.04462785,1.2746259500000001,0.4727506190554323,-0.011227859078684857
1.5333333333333332,4.5,6.5,0,0,1.44957,0.369548,0.646230253806986,0.261376145563081,0.09239355318539344,-1.0,-1.0,-1.0,1.0,208,1,1.95,2.0,1.35,1.0,0.0,1.95,1.8,1.8498921,1.4022798,1.00132955,1.16436455,0.24819208016024039,0.2951136251800873
2.625,3.4,2.875,3,3,1.16222,2.22912,0.1885773762488589,0.19654425752788032,0.6148742899111226,-1.0,-1.0,-1.0,1.0,209,1,1.5,1.4,2.1,2.4,1.0,1.1,1.7,1.3177127499999999,2.0935508499999997,0.9360032999999998,0.89392082,0.14297665996459133,0.5519453333882433
1.8333333333333335,3.75,4.75,0,1,1.2301,0.588708,0.5195496015843937,0.30273291037309014,0.17771747995042586,-1.0,-1.0,-1.0,1.0,210,2,1.8,2.0,2.0,1.6,1.0,1.7,1.85,1.3834320000000002,1.3804967000000004,0.9480628,1.2167205,-0.1610923124128519,-0.03944701488198587
1.3636363636363638,5.25,10.0,4,1,1.26463,0.617306,0.5218972401963125,0.2964857580950399,0.18161699077874677,-1.0,-1.0,-1.0,1.0,211,0,1.7142857142857142,2.0,0.8571428571428571,1.2,0.0,1.619047619047619,1.2380952380952381,1.3761304761904765,0.997916714285714,0.9309506666666666,1.6028497142857143,-0.11747435930963895,0.1716306726664684
1.4,5.0,9.0,4,0,1.74025,0.613339,0.6469314220421997,0.2269463257454673,0.12612192623237786,-1.0,-1.0,-1.0,1.0,212,0,1.9047619047619047,1.6,1.4761904761904763,1.0,0.0,1.8571428571428572,1.0952380952380953,1.8308291428571428,1.0116953333333332,0.9712447142857142,1.2968786666666667,0.25744542262018033,-0.4863617679804354
2.4,3.2857142857142856,3.2857142857142856,2,1,1.84261,1.08248,0.5515055747418862,0.22747788981111172,0.2210159440022334,-1.0,-1.0,-1.0,1.0,213,0,0.8571428571428571,0.4,1.6666666666666667,2.2,3.0,1.0476190476190477,1.5714285714285714,0.9416331142857143,1.2140571428571432,1.6466517142857144,1.4116176666666664,-0.05973451059784016,0.12283439788306305
1.7,3.5,6.5,3,0,0.665057,0.410757,0.3630210288058494,0.4406912640526414,0.19628770713299212,-1.0,-1.0,-1.0,1.0,214,0,1.2857142857142858,1.2,1.2857142857142858,1.4,1.0,1.3333333333333333,1.0476190476190477,1.4311395238095237,0.9244652857142855,1.1374754285714286,1.2798970952380953,0.26240395758729507,-0.09351210680901363
1.7,4.0,5.25,3,3,2.44864,1.5891,0.566173635863915,0.19012738603929194,0.24368855850482113,-1.0,-1.0,-1.0,1.0,215,1,1.1428571428571428,1.8,1.3333333333333333,1.0,3.0,1.3333333333333333,1.7142857142857142,1.3213686666666664,1.3531020952380954,1.02842,1.177945761904762,0.38223647679157424,0.06338983138506551
1.9090909090909092,3.6,4.5,3,0,1.76969,0.595472,0.6583807696632907,0.22225530450190303,0.11936353774277646,-1.0,-1.0,-1.0,1.0,216,0,1.0,1.0,1.0952380952380953,1.8,3.0,1.0952380952380953,1.1428571428571428,0.8904646666666667,1.0792467142857145,1.4455561904761904,1.4852896666666668,-0.3185198554222167,-0.36498463800665765
3.6,3.5,2.142857142857143,1,1,0.665386,1.45408,0.17043581754484263,0.2675946179816163,0.5619695154214448,-1.0,-1.0,-1.0,1.0,217,1,0.5238095238095238,1.0,2.0476190476190474,1.6,3.0,0.8095238095238095,1.8095238095238095,0.7353070476190476,1.3427924761904766,1.2471523333333336,1.2173576190476192,-0.8598264277397536,-0.1194239611614894
2.7,3.0,3.111111111111111,0,1,0.952974,0.715703,0.39625907260819326,0.3406903909675443,0.2630505359170369,-1.0,-1.0,-1.0,1.0,218,2,1.4761904761904763,1.4,1.619047619047619,1.0,3.0,1.1904761904761905,1.2857142857142858,1.3103083333333334,1.2368790476190477,0.9975802857142856,0.8874611904761904,0.17430728997344352,0.13115944831197196
