2.45,3.1,3.1,1,2,2.09686,0.896292,0.6504442724597443,0.19901772285829822,0.15053579970625466,0.4468,0.281,0.2723,1.0,11119,2,0.4081632653061224,0.0033549120889002637,-0.2039239254655506,0.9391155037037038,0.9056363259259257,0.06987499479637846,-0.35322652408184985,0.9259259259259259,1.037037037037037,0.7037037037037037,1.037037037037037,1.2,0.6,1.6796127037037036,1.4176312962962963
4.2,3.8,1.8,2,3,1.18488,3.85076,0.06866777761132122,0.09307476589186606,0.8375942357654187,0.2985,0.2568,0.4447,1.0,11120,2,0.23809523809523808,-0.14811368569818484,-0.49428172832177714,0.7529747777777779,1.279373962962963,-0.39183135600972335,-0.06942879615621894,1.1111111111111112,1.3333333333333333,0.5555555555555556,1.1481481481481481,0.6,1.4,1.941169259259259,1.540191888888889
2.8,3.1,2.7,2,1,1.03827,2.95218,0.10214097967685323,0.1366066194925409,0.7611909089191072,0.4245,0.2718,0.3037,1.0,11121,0,0.35714285714285715,-0.049256796249626866,0.1339947216403986,1.0805622962962962,0.9756337925925925,-0.052305049492285455,-0.4867944282734181,1.2592592592592593,1.1111111111111112,0.9629629629629629,0.8148148148148148,0.4,1.4,1.4837606296296297,1.7305721481481484
4.75,3.9,1.7,0,2,0.145024,1.30663,0.04005882587334874,0.2806867283074951,0.6792544302588016,0.1506,0.2153,0.6341,1.0,11122,2,0.21052631578947367,-0.15965158214899056,-0.4356170495937789,1.2131348518518519,2.011694518518518,-0.09913483185388125,0.5431100930616802,1.2222222222222223,2.3333333333333335,1.3333333333333333,1.9259259259259258,1.0,2.4,1.310869814814815,0.9447694222222225
3.6,3.4,2.05,0,1,1.92074,1.51277,0.4735834750514309,0.22065047305179822,0.3057650737403372,0.2856,0.2708,0.4436,1.0,11123,2,0.2777777777777778,-0.05338932836910004,-0.3400737507449013,1.3617681444444447,1.3096012307692309,-0.17378265304304272,0.2544012935478809,1.1111111111111112,1.6153846153846154,1.2222222222222223,1.7692307692307692,1.8,1.2,1.0010867925925926,1.1527693846153846
1.15,7.5,17.0,0,1,2.31196,0.247326,0.8434089917779314,0.12833527409158374,0.028249883251114615,0.838,0.1192,0.0428,1.0,11124,2,0.8695652173913044,0.42786726669009667,0.9879674628226027,1.9861550769230771,0.8993839629629626,0.36231494052260715,-0.5637758430646302,2.076923076923077,1.0,2.1153846153846154,0.9629629629629629,2.6,0.4,0.8191241692307693,1.7582777407407402
2.5,3.3,2.8,1,0,0.774348,0.739358,0.3275763093583423,0.3652959503844051,0.30712774018139716,0.3635,0.2684,0.3681,1.0,11125,0,0.4,-0.005005647003097913,0.18328543925574492,1.0602064814814813,1.1952821923076926,-0.45566559862037265,0.14075186798985576,1.3703703703703705,1.5,1.1851851851851851,0.8846153846153846,0.4,1.4,1.4266645925925927,1.430922769230769
3.75,3.6,1.95,2,3,0.445056,1.83261,0.08222490856722312,0.20481273456296697,0.7129617996202313,0.2359,0.2514,0.5127,1.0,11126,2,0.26666666666666666,-0.21344829581054992,-0.6530959876443798,1.251398888888889,1.5621406296296296,-0.09597928082589674,0.159091500008628,1.2222222222222223,1.8518518518518519,1.0740740740740742,2.074074074074074,1.4,1.4,1.3934139629629627,1.199109925925926
2.5,3.4,2.8,0,2,0.733296,1.07404,0.2470381727733006,0.32109168162488566,0.43187014374331734,0.4322,0.2574,0.3103,1.0,11127,2,0.4,-0.06358187804968285,0.04867958418257112,1.8879585185185188,1.7718531923076917,0.0029641303908906173,0.07586179255345706,1.8888888888888888,2.1538461538461537,1.8888888888888888,1.9230769230769231,1.4,2.0,0.9081171925925925,0.9977470769230768
1.45,4.5,7.0,1,1,0.96551,1.01539,0.3318128834329885,0.31014940541791125,0.35803770959919046,0.6748,0.2054,0.1198,1.0,11128,1,0.6896551724137931,0.19366948673888462,0.645232163745571,1.5718002500000001,1.0499972499999999,0.22911763426573034,-0.5058928912729718,1.8928571428571428,1.3571428571428572,2.107142857142857,1.25,2.0,1.0,1.1721794285714286,1.4021179285714287
1.22,6.5,13.0,4,3,3.45014,1.17165,0.7988715966517412,0.11320327058752618,0.08767059745310977,0.8397,0.1174,0.0429,1.0,11129,0,0.819672131147541,0.35332140937588186,0.9415141574682713,1.7460082592592587,0.7683999642857143,0.0983770462669447,-0.3827014892295148,2.1481481481481484,1.1428571428571428,1.962962962962963,0.5357142857142857,2.6,0.6,0.9879525925925925,2.0093689285714285
3.7,2.88,2.25,1,1,1.18401,0.905325,0.42315517074905606,0.29650603541760695,0.28033878822110747,0.326,0.2879,0.3862,1.0,11130,1,0.27027027027027023,-0.019294268068457576,-0.014677661421838128,0.9053025999999997,1.2226009285714288,-0.4607500689873133,-0.26049794210090405,1.0714285714285714,1.25,1.1071428571428572,1.0357142857142858,1.0,0.8,1.441889464285714,1.4090995357142855
2.8,3.3,2.55,2,2,1.38823,1.2091,0.41052811345437495,0.26279818088716733,0.3266736690796499,0.3542,0.2719,0.374,1.0,11131,1,0.35714285714285715,-0.066008946623481,0.19620162843883993,0.8760961785714283,0.9804635214285715,-0.565781424606165,0.22221342202320976,1.0,0.9285714285714286,1.0357142857142858,0.6785714285714286,0.8,1.0,1.7780521071428566,1.6516369642857143
4.2,4.333333333333334,1.7,2,2,3.38116,0.793688,0.8540382382319713,0.09413154118500802,0.05161764810207277,0.2398,0.2298,0.5304,1.0,11132,1,0.23809523809523808,-0.05721654306145041,-0.09488612535700391,1.2606101629629631,1.8467205714285717,0.010244061324721943,-0.06388967143760126,1.6666666666666667,1.8214285714285714,1.4444444444444444,1.8214285714285714,1.0,1.2,1.4963029962962962,0.9140430071428571
1.5,4.333333333333334,6.5,2,1,1.60383,0.938101,0.5295967939954368,0.24987068362009737,0.22053238332911218,0.6251,0.2143,0.1606,1.0,11133,0,0.6666666666666666,0.10859826183494725,0.5115553726646954,1.3171260000000002,1.0790518571428571,0.3187217720127625,-0.2123043241562512,1.5925925925925926,1.2857142857142858,1.8148148148148149,1.0357142857142858,1.8,1.0,1.1812127407407407,1.5362041785714287
1.4,4.5,7.5,3,2,2.63099,0.738068,0.7773443717463484,0.1416335622224956,0.08100141335185025,0.7113,0.1939,0.0948,1.0,11134,0,0.7142857142857143,0.20686124627813296,0.5502588763950441,1.9865136428571426,1.3817314250000003,0.40627261609255644,0.061655664063871796,2.3214285714285716,1.0714285714285714,1.9642857142857142,1.1785714285714286,2.4,1.6,0.916207085714286,1.0193611928571429
2.75,3.2,2.63,0,2,1.24308,1.30136,0.3526594704353937,0.26711966035627455,0.3802208452454467,0.4225,0.2818,0.2958,1.0,11135,2,0.36363636363636365,-0.049662536810838986,-0.34119057742438463,1.0462247285714283,1.1749880357142857,0.002009021387528953,-0.27428747944596654,1.1071428571428572,1.1785714285714286,0.7857142857142857,1.2857142857142858,1.4,0.8,1.7058470714285716,1.310718392857143
7.0,4.5,1.45,2,2,1.15909,3.29698,0.0952990361893351,0.12137234426660534,0.7831591394030056,0.1703,0.214,0.6157,1.0,11136,1,0.14285714285714285,-0.2830273971542754,-0.9708287979999232,1.1783961111111114,1.9982219259259262,-0.06626274715575636,0.4101567702067703,1.4444444444444444,2.0,0.8518518518518519,2.037037037037037,1.2,2.0,1.4066051851851853,0.7979464592592593
7.0,4.5,1.44,0,1,1.26861,2.12357,0.2232372417677001,0.20697029860452074,0.5697899436514247,0.1384,0.191,0.6706,1.0,11137,2,0.14285714285714285,-0.25017929686842866,-0.5936462218173846,1.3712091785714287,1.955516,0.4253260880680211,0.6053059991651735,1.3928571428571428,2.4074074074074074,1.2142857142857142,2.4074074074074074,1.8,3.0,1.5275021785714287,0.9589116222222221
2.0,3.7,3.5,2,1,1.61051,0.603053,0.6191985490804751,0.2441992535825602,0.13660205248531254,0.5153,0.2364,0.2482,1.0,11138,0,0.5,0.056201367255932055,0.24877964737676717,2.044606142857143,1.8068701071428566,0.7802112813587814,0.43397555255735143,2.0,2.2142857142857144,2.0,2.0,2.0,2.6,0.810844442857143,0.9945132142857142
1.29,5.75,9.5,2,1,1.27678,0.868116,0.4593689459491377,0.2875441310562703,0.2530869107034525,0.7348,0.1622,0.103,1.0,11139,0,0.7751937984496123,0.16865675757345677,0.40802547303334835,1.9615179285714286,1.3363440857142859,0.6029964547310229,0.6244622942078272,2.357142857142857,1.6785714285714286,2.4285714285714284,1.4285714285714286,3.0,1.0,0.9699722785714284,1.4712096035714286
1.83,3.8,4.0,3,2,1.39234,1.43962,0.36379895616204616,0.2510686612403758,0.385132307683536,0.5374,0.2354,0.2272,1.0,11140,0,0.5464480874316939,0.08754568834185328,0.4202307972441211,1.0741914827586208,0.7823051379310345,-0.22000617830237357,-0.2411017650702842,1.2758620689655173,1.206896551724138,1.0,0.5172413793103449,0.8,0.6,1.5385361034482758,2.059050689655172
4.75,3.9,1.7,1,3,1.7023,1.0074,0.5367027867531223,0.24001444405583414,0.22328250926297483,0.2015,0.2304,0.5682,1.0,11141,2,0.21052631578947367,-0.22869576566290206,-1.00031300843966,0.9883475379310345,1.5508936896551726,0.024422039731693213,0.06268624355644056,0.9655172413793104,1.8620689655172413,0.6896551724137931,2.0689655172413794,1.0,1.6,1.6425539655172414,1.1667728965517243
2.2,3.3,3.3,0,1,1.03189,0.777239,0.4072444653892583,0.32395341383250537,0.2688021195502132,0.4149,0.2764,0.3086,1.0,11142,2,0.45454545454545453,0.0101204358347875,0.20868057417013797,1.359536134482759,1.1777066071428575,0.0017069766193323344,0.04058882481836788,1.103448275862069,1.4642857142857142,1.1379310344827587,0.8571428571428571,1.0,0.8,1.0749346,1.4741185714285714
1.25,6.0,11.0,1,0,1.25573,0.242059,0.6324260549365835,0.2969195221304728,0.07065441281226001,0.7698,0.1556,0.0746,1.0,11143,0,0.8,0.2579806476608706,1.00270089326721,1.937906275862069,1.0530128413793103,0.40363994015541005,-0.015402832173639067,2.3448275862068964,1.0689655172413792,2.4482758620689653,0.7586206896551724,3.0,0.8,0.9664599931034481,1.6918992413793106
1.22,6.5,12.0,3,1,2.82825,1.47493,0.6565357742463842,0.16450227860268193,0.1789207693175604,0.8253,0.1334,0.0413,1.0,11144,0,0.819672131147541,0.32682708029903473,0.7953915908823617,2.0296373103448277,0.9149131999999998,0.7391576574476576,-0.40183493566905637,2.0,1.0689655172413792,2.0344827586206895,1.103448275862069,2.0,1.2,0.8036792206896552,1.42338724137931
3.6,3.5,2.05,0,1,0.215489,0.457956,0.12859963771787647,0.5614518218844128,0.30994854039759395,0.2526,0.2601,0.4873,1.0,11145,2,0.2777777777777778,-0.012052093627156424,-0.3713298850014344,1.1793456896551724,1.327365428571429,-0.30683737744161776,0.2559477843667147,1.206896551724138,1.6071428571428572,1.3448275862068966,1.8571428571428572,1.2,1.8,1.3083860344827587,1.1725301785714286
5.25,4.1,1.62,0,2,0.904896,1.89882,0.17410646079463019,0.2189118548360282,0.6069808810032229,0.1787,0.2319,0.5895,1.0,11146,2,0.19047619047619047,-0.20441082385290876,-0.40775546911603533,1.0488038965517241,1.7653591724137927,-0.418617025597586,0.2735338037037278,1.3448275862068966,2.1724137931034484,1.2413793103448276,1.9310344827586208,1.2,2.4,1.3870624827586209,1.0157544827586207
1.9100000000000001,3.8,3.8,1,0,1.3735,2.0125,0.26102135426905854,0.2157292995009768,0.5232478649650764,0.6095,0.2194,0.1711,1.0,11147,0,0.5235602094240838,0.12657363792998755,0.37657417654645486,1.8104091034482763,1.3676712758620693,-0.22357100265227497,0.39641916049546033,1.8275862068965518,1.3448275862068966,1.793103448275862,1.1724137931034482,1.4,1.2,0.9991160068965518,1.5480562413793106
6.0,4.5,1.5,2,3,1.28762,2.31825,0.20240216083430998,0.19305352567944212,0.6045382899198674,0.1543,0.2079,0.6378,1.0,11148,2,0.16666666666666666,-0.2520846456178676,-0.6561373954969179,1.2116603793103449,2.008736965517241,-0.32951457264710654,0.7076116638551316,1.2413793103448276,2.3448275862068964,1.0344827586206897,2.0,1.0,2.4,1.4013378275862067,0.9100643586206898
3.2,3.4,2.2,0,1,0.392283,1.28252,0.11296148303625993,0.29412075379474917,0.5929177504469384,0.281,0.244,0.475,1.0,11149,2,0.3125,-0.19818495179383877,-0.344334750644973,0.8937559655172411,1.3201982896551725,-0.4901878095260523,0.4428826510130133,1.0344827586206897,1.6551724137931034,1.0344827586206897,1.3793103448275863,1.0,0.8,1.7584330689655165,1.4645051344827587
3.6,3.6,2.0,1,2,0.80722,0.827427,0.3199219080521915,0.3486866044327835,0.33139148733845786,0.2637,0.2544,0.4819,1.0,11150,2,0.2777777777777778,-0.14650173326804072,-0.49177848308654115,0.8042156333333335,1.348614596666667,-0.20555534966478212,-0.1092769103926436,1.2333333333333334,1.0666666666666667,0.5,1.1,0.6,0.8,2.0368269999999997,1.0650114133333333
2.8,3.3,2.55,3,1,1.18321,1.31995,0.3329267148066888,0.269062931154141,0.39801033138046554,0.3729,0.2955,0.3316,1.0,11151,0,0.35714285714285715,-0.03911646063945007,-0.09441145530965367,1.0440069666666667,1.1472171333333334,-0.3416773898878447,-0.46938832772407046,1.3,1.1666666666666667,1.2,1.3,1.0,0.6,1.404121066666667,1.2800383666666668
2.55,3.3,2.8,3,1,0.753408,0.777004,0.3116728245059855,0.362920786335446,0.32540638907413555,0.4517,0.2483,0.3,1.0,11152,0,0.3921568627450981,0.11039054305783935,0.3441097301045335,1.3189423466666668,1.2141923666666665,0.21318372101838085,-0.15274701914050237,1.6333333333333333,1.2666666666666666,1.4333333333333333,1.0,1.4,1.0,1.4287643966666665,1.4319015666666666
2.3,3.5,3.0,4,3,2.36238,1.6174,0.5437969680174389,0.19536616587498515,0.2608294746661908,0.4239,0.2653,0.3108,1.0,11153,0,0.4347826086956522,0.047102945224475334,0.031246021365925802,1.0259810466666666,1.0121459533333335,-0.19265237240609132,0.1521983056608388,1.0333333333333334,0.9666666666666667,0.7333333333333333,0.6666666666666666,0.2,1.0,1.677360266666667,1.6213821666666666
1.4,4.75,8.0,2,1,1.21528,1.31309,0.34288377183653285,0.26786165225782355,0.3892545524034785,0.705,0.1977,0.0972,1.0,11154,0,0.7142857142857143,0.2326588034305619,0.8131430548700165,1.5327772333333334,0.9335804266666664,-0.11177380871197992,-0.13356350692420604,1.9,1.0666666666666667,2.1,1.0666666666666667,2.0,1.0,1.1846238000000002,1.4702159999999997
1.33,5.25,9.0,5,3,2.02167,0.638869,0.6993042017741906,0.1938963616643107,0.10679791316160754,0.6855,0.201,0.1135,1.0,11155,0,0.7518796992481203,0.18692312026601687,0.6828564102734722,1.2973857931034487,0.8770401999999997,-0.020646670345653623,-0.6356963907652289,1.5862068965517242,1.0,1.896551724137931,1.0,2.4,1.0,1.1395287586206897,1.7425692999999993
2.2,3.6,3.1,1,0,0.979557,0.795659,0.38566427902786765,0.32956334270916793,0.28477237753619755,0.4454,0.2365,0.3181,1.0,11156,0,0.45454545454545453,-0.06755120025309225,-0.1221966673067485,2.0190540666666665,2.056257733333333,0.7599367909947969,0.9055839327409156,2.3666666666666667,2.033333333333333,2.033333333333333,2.066666666666667,2.4,2.0,0.9226495466666669,0.8260542466666667
1.9,3.8,3.8,4,1,2.36751,0.532614,0.7845213032922769,0.14957662500232846,0.06589467542555041,0.4634,0.2561,0.2804,1.0,11157,0,0.5263157894736842,0.04685965053271168,0.005669593530083894,1.389165566666667,1.0847964333333333,0.5506603686474574,-0.33168230614057326,1.3,1.3333333333333333,1.1333333333333333,1.0666666666666667,1.2,1.4,1.5422377000000003,1.5352389
2.8,3.5,2.45,3,1,3.37014,1.507,0.7310781473727324,0.13403537882631372,0.1346799536898611,0.2881,0.2595,0.4524,1.0,11158,0,0.35714285714285715,-0.1320764943622006,-0.5921066659699519,1.163897379310345,1.795845466666667,-0.04398228138622408,-0.2113173123340339,1.4482758620689655,1.8,0.9310344827586207,1.8333333333333333,1.4,1.4,1.4588693103448276,1.0328954733333333
2.9,3.4,2.4,1,1,0.584142,1.0199,0.20674101334922468,0.33992402110288283,0.45333496451046174,0.3895,0.2568,0.3537,1.0,11159,1,0.3448275862068966,-0.039993927866835755,-0.28359797179003055,1.7698078666666663,1.9151670666666667,0.33308973208814063,0.1936876447717299,2.1666666666666665,2.3,1.9666666666666666,2.466666666666667,2.4,3.0,1.0120592,0.9423132933333332
2.6,3.25,2.75,1,2,1.9565,0.382576,0.7540185214735288,0.1832630825832969,0.06271730485211742,0.37,0.2819,0.3481,1.0,11160,2,0.3846153846153846,0.07583502387464236,0.1665089552700686,1.1527891612903225,1.2000895161290321,-0.3730840124597196,-0.27750036352204344,1.1612903225806452,1.2580645161290323,1.2580645161290323,0.967741935483871,0.6,0.8,1.2769148709677423,1.4100146774193547
1.9100000000000001,3.75,3.75,1,2,1.11244,2.13785,0.18942987135025277,0.20261056201217267,0.6079568845982176,0.5808,0.2206,0.1986,1.0,11161,2,0.5235602094240838,0.09466074476277075,0.44353836425295956,1.5225353870967742,1.3006993032258065,-0.1475643565339849,-0.00973560090288103,1.903225806451613,1.6774193548387097,2.129032258064516,1.4838709677419355,2.0,1.4,1.1887678709677423,1.4077398677419355
2.0,3.25,4.0,2,2,1.28057,0.278424,0.6279980420080905,0.29228149136435344,0.07972045411335718,0.438,0.2809,0.2811,1.0,11162,1,0.5,0.07157102708941032,0.056048127740688236,0.9458226709677418,0.8693572580645158,-0.06805608019315457,-0.601937232729094,1.064516129032258,1.064516129032258,1.032258064516129,0.967741935483871,1.0,0.8,1.4619922580645157,1.751572548387096
2.2,3.3,3.4,0,1,0.764035,0.617893,0.35193495335139285,0.38434639497008216,0.2637186516339301,0.4192,0.2786,0.3022,1.0,11163,2,0.45454545454545453,0.01231494960593782,0.29499149651946344,1.3318020935483874,1.0690906903225805,-0.3843076827944826,0.04076017902876486,1.096774193548387,1.1290322580645162,1.1612903225806452,0.8064516129032258,0.8,0.6,1.0566955612903226,1.6754260645161292
10.0,5.75,1.29,1,1,0.0315577,2.88353,0.0018232695132348745,0.05924930146009787,0.9388780901971719,0.1387,0.1987,0.6626,1.0,11164,1,0.1,-0.29924271989999784,-0.7565874075545296,1.0669840967741935,1.8862874838709678,-0.50116765460543,0.14722593357879743,1.3225806451612903,2.2580645161290325,1.032258064516129,2.4193548387096775,1.2,2.6,1.5620863548387098,0.9307593806451612
1.22,6.5,12.0,3,1,2.49694,1.3096,0.6332226631980933,0.18093958421475972,0.18582528257760847,0.7876,0.1402,0.0723,1.0,11165,0,0.819672131147541,0.3294476613789179,1.0561713205213161,2.015593258064516,1.031670277419355,0.64744031288902,0.09915866257896236,1.967741935483871,1.032258064516129,2.0,0.6451612903225806,1.4,0.8,0.8310059483870968,1.6452853225806452
3.1,3.6,2.2,0,1,0.688921,2.0374,0.11523073084919654,0.1950697965657543,0.6896978245007813,0.3311,0.2555,0.4134,1.0,11166,2,0.3225806451612903,-0.14799838040155766,-0.5617220218584924,0.8043125483870969,1.0484973870967742,-0.21861436558191988,-0.2804651340825502,1.2258064516129032,1.3548387096774193,0.4838709677419355,1.2580645161290323,0.0,1.4,1.9978140967741933,1.4014058709677422
2.5,3.25,2.88,1,1,0.327911,1.85996,0.05739013637523722,0.19171768208827492,0.7508915322927517,0.398,0.2557,0.3463,1.0,11167,1,0.4,-0.0069566807036203215,0.14937049402521696,1.4207250645161293,1.2374388000000003,0.621063051485593,0.5513244206269986,1.3870967741935485,1.5,1.1935483870967742,1.0,1.8,2.0,1.5096691935483875,1.4604736666666664
4.333333333333334,4.2,1.7,1,1,1.11253,2.39045,0.1614462929276869,0.1820531387446838,0.6564924334430339,0.2579,0.2372,0.5049,1.0,11168,1,0.23076923076923073,-0.08059081700050719,-0.24718145473401587,1.7865278709677423,1.9855219032258062,-0.14645531183673233,0.6083282815794311,1.7741935483870968,2.3225806451612905,1.7741935483870968,2.064516129032258,0.8,3.0,1.108290458064516,0.918553077419355
2.05,3.75,3.3,5,2,0.833091,1.43947,0.21748295054103683,0.2689840461201462,0.5135329591987996,0.4771,0.2442,0.2787,1.0,11169,0,0.48780487804878053,0.15156216161151104,-0.14791356797494282,1.7315605806451608,1.3215286000000004,0.16027447573277218,0.05429017224075992,2.129032258064516,1.7,1.935483870967742,1.9333333333333333,2.0,3.0,1.012312129032258,1.1228401000000001
2.3,3.1,3.3,2,0,2.46449,0.932413,0.709334372855406,0.1676570152827932,0.12299764809301851,0.4289,0.2778,0.2933,1.0,11170,0,0.4347826086956522,-0.0067292042842197475,-0.049294419024025204,0.9562835249999998,1.034627021875,-0.16879269724163995,-0.6006761611153628,1.09375,1.3125,1.03125,1.03125,1.0,1.4,1.4250057499999997,1.60338146875
1.9100000000000001,3.75,3.8,3,4,2.13448,1.95828,0.4317119274828765,0.2037542988970421,0.3645300351689526,0.5213,0.2315,0.2471,1.0,11171,2,0.5235602094240838,0.07803679083978565,0.15122996118689486,1.04035558125,0.8007065625000002,0.1940175098374476,-0.3420819919283754,1.03125,1.1875,0.625,0.46875,0.2,0.0,1.67189953125,1.9990511562499997
2.0,3.8,3.4,1,0,1.66072,0.986504,0.531725693865027,0.2440482366022927,0.2242258688434472,0.4355,0.2542,0.3103,1.0,11172,0,0.5,0.055516782765949735,0.2323110773940842,1.3268602625,1.07940059375,0.22996883158090362,-0.20045237475546102,1.6875,1.34375,1.53125,1.3125,2.0,2.0,1.398511746875,1.3791407187500002
3.4,3.3,2.2,2,4,1.75733,1.34953,0.47120662693371906,0.2330334917515704,0.2957594984344704,0.3452,0.2835,0.3712,1.0,11173,2,0.29411764705882354,-0.13000393837950686,-0.19429686838016602,0.8508905937499998,1.3140593718750002,-0.7473449890629494,-0.5160785282248943,1.09375,1.0625,0.96875,1.125,1.0,0.6,1.7368537187499993,1.04298298125
5.25,4.0,1.62,1,1,0.450076,1.15603,0.14393032626257737,0.31944459222481386,0.5366250774028692,0.1592,0.2063,0.6345,1.0,11174,1,0.19047619047619047,-0.3135916165772423,-0.8011379966110138,1.1745422187499999,2.0306353437499998,-0.43170999038346813,0.6984939040216037,1.28125,2.0,1.03125,2.03125,0.8,2.0,1.4270923437499998,0.8459620125
1.29,5.75,10.0,1,0,0.85992,1.06135,0.28958460530655417,0.3138024445208587,0.3966129484099781,0.7246,0.1876,0.0878,1.0,11175,0,0.7751937984496123,0.21315732597582304,0.6572850199239025,1.9174513125000001,1.1779051249999999,0.44078036147442057,-0.1431916786996284,2.21875,1.15625,2.375,1.21875,2.2,0.6,0.9026593281249999,1.2489667812500003
3.3,3.6,2.1,3,2,1.26292,1.58437,0.3045652227725288,0.246761612977904,0.4486730315786881,0.3311,0.2593,0.4096,1.0,11176,0,0.30303030303030304,-0.12549050910469095,-0.5755019525266025,1.0549907625,1.7654654375000003,-0.079130506051007,-0.06134725323238799,1.125,1.75,0.875,1.75,1.2,1.0,1.64694509375,1.14835794375
1.2,7.0,12.0,5,0,3.69723,0.901726,0.8654456855291235,0.08440231990129625,0.049684727728796056,0.743,0.1627,0.0943,1.0,11177,0,0.8333333333333334,0.20054948663141303,0.5798387568584236,1.9981759062499997,1.3865746250000004,0.7767860966684443,0.18265662194752819,2.28125,1.375,2.03125,1.1875,2.6,1.4,0.9246148562500002,1.5206157812500003
3.7,3.9,1.9100000000000001,0,2,1.04779,3.0505,0.09688546555565387,0.13054907546116434,0.7724821078846805,0.2303,0.2373,0.5325,1.0,11178,2,0.27027027027027023,-0.1904079985426108,-0.5475699472931777,1.2575201290322584,1.7034834062499997,0.501066017083152,0.0477685817995791,1.4838709677419355,2.21875,1.0,1.96875,1.6,2.0,1.423939387096774,1.0256608125
2.25,3.6,3.0,3,0,2.28486,1.83,0.4863115874095916,0.19941790890519645,0.3142647488452637,0.3719,0.2483,0.3798,1.0,11179,0,0.4444444444444444,-0.1326560624121189,-0.1938574952574852,1.325333161290323,1.50971990625,0.1475070969225054,-0.1844982343359725,1.7096774193548387,1.875,1.8709677419354838,2.0625,2.4,2.0,1.1134933548387098,1.2184266875000003
2.05,3.5,3.5,1,1,2.04122,1.17641,0.5732890630317377,0.21190442283436642,0.2148048294825876,0.4505,0.2752,0.2743,1.0,11180,1,0.48780487804878053,0.0804712209372509,0.08203737990151772,1.1743731515151514,1.0315296272727272,-0.06772109105597128,-0.573655308336522,1.121212121212121,1.2727272727272727,1.1818181818181819,1.0,0.6,0.8,1.237177484848485,1.6294756666666668
12.0,6.5,1.22,0,2,0.759966,2.34169,0.10378014751911907,0.16850011543226032,0.7277130986055859,0.0991,0.1611,0.7397,1.0,11181,2,0.08333333333333333,-0.37018469498771633,-1.1961243279243232,0.8357845454545456,1.8854049090909093,-0.18496637675878158,0.23332357579331536,1.2727272727272727,2.1818181818181817,0.5454545454545454,2.393939393939394,0.6,2.2,2.00315506060606,0.9074681363636363
1.33,5.5,8.0,2,0,3.44683,0.742758,0.867983731882649,0.08709327417810432,0.04467062618731455,0.6844,0.1914,0.1242,1.0,11182,0,0.7518796992481203,0.2926565885612682,0.8256942538180209,1.5194253636363635,0.8783584545454542,0.04075298553834317,-0.3819219871097121,1.8181818181818181,1.121212121212121,2.0,0.9393939393939394,1.4,0.4,1.2507428484848488,1.7251166363636357
1.44,4.75,6.5,4,3,2.14359,0.36056,0.7916587029973943,0.1582315270533258,0.05010701742550566,0.6594,0.2074,0.1332,1.0,11183,0,0.6944444444444444,0.11817093150672076,0.5808104930738964,1.3553183750000004,1.0019867515151513,0.377238650816879,0.08868260988127002,1.75,1.121212121212121,1.90625,1.0909090909090908,2.4,1.0,1.1358841875,1.4100786969696966
6.0,5.0,1.45,1,1,0.501915,1.18696,0.15660101811460192,0.31227532872686586,0.5311236476743887,0.1966,0.2056,0.5978,1.0,11184,1,0.16666666666666666,-0.12477747394250827,-0.2837218695144348,1.3369772242424243,2.0496623939393936,0.24287144399817764,1.126743127188833,1.6666666666666667,2.3636363636363638,1.5757575757575757,2.0606060606060606,2.4,2.6,1.3860266636363636,0.9239212545454547
1.33,5.0,9.0,1,1,2.9066,1.88547,0.5906492219247738,0.17028839672432317,0.23900846730935058,0.6725,0.1962,0.1313,1.0,11185,1,0.7518796992481203,0.20508778664586735,0.6312385580354823,1.7443020909090907,1.0612916484848485,0.4424665895754908,-0.030707365475755234,2.212121212121212,1.1818181818181819,2.0,0.9393939393939394,2.0,1.8,1.0263313939393939,1.645048878787879
2.88,3.25,2.5,3,3,1.93952,1.25038,0.5345247851836719,0.2206113734452798,0.24486283363707795,0.3743,0.2642,0.3615,1.0,11186,1,0.3472222222222222,0.027165791994471,0.06619558133841574,1.371882242424243,1.152588696969697,0.1312702523981461,-0.4227539959126011,1.3333333333333333,1.2727272727272727,1.1515151515151516,1.0303030303030303,0.8,1.0,1.586573787878788,1.4188783333333332
8.0,5.0,1.3599999999999999,1,2,0.372087,2.03296,0.0570100482311455,0.17258474965087908,0.7704035901198575,0.1479,0.2132,0.6389,1.0,11187,2,0.125,-0.2584256205864248,-0.6582013924650361,1.3151342393939396,2.0041321515151513,-0.4838898258561706,0.4561048420787028,1.1515151515151516,1.9696969696969697,1.1818181818181819,2.0,1.2,2.0,1.0646298606060607,0.8339654666666667
3.0,3.7,2.2,2,0,1.37262,0.877067,0.48413399517547195,0.2760609343145571,0.23980504386055995,0.3383,0.2627,0.399,1.0,11188,0,0.3333333333333333,-0.09582280616845207,-0.2864474957456745,1.0765855454545452,1.7599776969696972,-0.25334121778534574,-0.061654213361791,1.303030303030303,1.7575757575757576,1.2727272727272727,1.696969696969697,1.4,1.0,1.3876734242424245,1.1518295212121212
1.62,4.1,5.25,1,0,1.35363,0.402756,0.6101483761025359,0.2804210373542186,0.10943056376704298,0.5398,0.2312,0.229,1.0,11189,0,0.6172839506172839,0.08277683613380482,0.24225327275103387,1.2509660625000003,1.0735108666666666,0.381331809687364,0.17937034331558574,1.4375,1.0909090909090908,0.96875,0.6060606060606061,1.6,0.2,1.4747694062499999,1.6805777272727274
