2.04,3.29,4.2,1,0,1.61269,0.789388,0.5696634520032476,0.24806795969073697,0.18226844132078568,0.453,0.2942,0.2528,1.0,3729,0,0.49019607843137253,-0.1776636473878792,-0.3598666071876574,1.0585794071428574,0.6550728571428571,-0.2531066765152112,-0.4635728411246581,1.3571428571428572,1.0,1.2142857142857142,1.7857142857142858,1.6,2.4,1.2794013571428573,1.2112677142857142
1.83,3.7,4.75,2,1,1.24743,0.320601,0.6047610736673094,0.30051670310204387,0.09472221381273885,0.495,0.2802,0.2247,1.0,3730,0,0.5464480874316939,-0.03225499881409366,0.05458934856830455,0.9726771428571429,0.7607801214285714,-0.28844125314612307,-0.5661151313415184,1.1428571428571428,0.5,0.9285714285714286,0.6428571428571429,1.0,0.2,1.6111840000000002,1.4683231428571428
5.25,4.333333333333334,1.6400000000000001,1,1,0.352672,0.788817,0.1535626160971035,0.4145142408429644,0.43192314300124807,0.2167,0.2374,0.5458,1.0,3731,1,0.19047619047619047,-0.2155570387406831,-0.2897543232955635,1.2738473571428572,1.6753389285714289,0.016442618561646,0.4710706624494467,1.7142857142857142,1.5714285714285714,1.5,1.7142857142857142,1.2,0.8,1.420112214285714,0.7922502142857143
2.7,3.1,3.0,0,0,1.65178,0.80924,0.5741175546880689,0.2437057763363714,0.1821764799281954,0.387,0.3015,0.3115,1.0,3732,1,0.37037037037037035,-0.0680527220917364,0.1255755573269009,0.8128114999999998,1.1852742142857142,-0.3126111979557379,0.018783117599620508,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.4,1.2,1.2454787142857142,1.4988364285714284
7.0,4.333333333333334,1.53,1,5,0.897613,1.77566,0.18747722758975965,0.23146098628785453,0.5810613839749527,0.1533,0.2265,0.6202,1.0,3733,2,0.14285714285714285,-0.17969508626346364,-0.2733834140691629,0.6934410714285715,1.9699655,-0.6690711091938324,0.8568713916311734,0.9285714285714286,2.0,1.2142857142857142,1.8571428571428572,1.2,2.6,1.1775612857142856,1.1045145857142855
2.35,3.39,3.25,1,3,4.24057,2.06831,0.7464286263982101,0.11408584416282312,0.13799648039678264,0.4194,0.2585,0.3221,1.0,3734,2,0.425531914893617,0.05435177407056013,-0.27827711560198454,1.9809435714285712,1.823569642857143,1.288956281299588,0.38394575715428025,2.0,2.2857142857142856,2.0,2.2857142857142856,2.4,2.4,0.9634465714285713,0.9654937142857143
3.39,3.29,2.35,1,1,1.11195,1.00264,0.3791077641642331,0.29769869184784403,0.32319354044679166,0.3701,0.2907,0.3392,1.0,3735,1,0.2949852507374631,-0.08811048637088614,0.011300820764589714,0.7388110000000001,1.1327677142857142,-0.400178395424334,0.19348662304790326,0.8571428571428571,1.0,1.0,1.1428571428571428,1.4,0.8,1.4600392142857144,1.1440127142857144
1.11,12.0,26.0,2,1,2.45603,0.474483,0.8104072493398405,0.13620776721936137,0.05337438204086621,0.8932,0.0824,0.0243,1.0,3736,0,0.9009009009009008,0.561789539979153,1.385232428702222,2.5451235714285714,0.8617572142857143,1.080825699128347,-0.5960645914925827,3.142857142857143,0.8571428571428571,2.857142857142857,0.7142857142857143,3.0,0.4,0.6366586214285714,1.3098057857142857
7.5,4.5,1.5,1,0,0.418127,1.18891,0.13016630713461344,0.313212805295778,0.5566208819866678,0.1454,0.1971,0.6575,1.0,3737,0,0.13333333333333333,-0.4481670789134853,-0.9536899606941419,0.8359389333333332,1.3870957333333331,-0.48759234897657994,0.48509041110093143,0.8666666666666667,1.8666666666666667,0.6666666666666666,2.1333333333333333,0.2,2.6,1.3862207333333336,0.8437386466666665
1.28,6.0,12.0,5,1,4.01925,0.749296,0.9084181240423136,0.06114388156643034,0.029484889361723,0.7731,0.1601,0.0668,1.0,3738,0,0.78125,0.26479792164078386,0.8107961265287066,1.616237466666667,0.990994,0.19547919326565646,-0.271554225573878,1.5333333333333334,1.2,1.6666666666666667,1.0666666666666667,1.0,1.0,0.762945,1.5251451333333335
2.79,3.0,3.0,1,0,1.01101,0.25228,0.5489784779360661,0.35953186824704614,0.09148965287700613,0.4153,0.3214,0.2633,1.0,3739,0,0.35842293906810035,0.08186789641262227,-0.1545188942416742,0.7314348466666666,0.8687427333333332,-0.7472320985061388,-0.1962225056096605,0.5333333333333333,0.8,0.6,0.8666666666666667,0.2,0.6,1.4535969333333334,1.2163961333333333
2.79,3.2,2.79,1,0,0.485632,0.819233,0.20262897524357237,0.3902916225356012,0.4070794021307519,0.4206,0.2864,0.293,1.0,3740,0,0.35842293906810035,0.11509659797905059,-0.01625186070386997,0.6640272,1.2124356666666667,-0.4701829701292079,-0.09756258965019407,0.9333333333333333,1.6666666666666667,1.6666666666666667,1.4666666666666666,1.8,1.4,1.2380292,1.3780258666666667
1.95,3.6,4.2,2,2,3.08974,0.962374,0.7933705983600448,0.12287151103872884,0.083664112102975,0.4571,0.2857,0.2572,1.0,3741,1,0.5128205128205129,-0.07274627548284496,-0.32093153263435986,1.1602052666666665,0.7636869333333335,-0.09497234037171318,-0.30814947513967905,0.5333333333333333,0.8666666666666667,0.6666666666666666,1.0,1.2,1.6,1.5090326666666665,1.4295459333333334
2.75,2.8899999999999997,3.2,2,0,2.68125,0.273809,0.8791640641734783,0.09792540539734158,0.022885768464864176,0.3562,0.3298,0.314,1.0,3742,0,0.36363636363636365,-0.13216715405142931,-0.14236383555944832,0.6432072799999999,0.7070525333333334,-0.6830727294243778,-0.5535287283239456,0.6,0.9333333333333333,1.0,1.1333333333333333,0.6,1.0,1.3275284,1.2174345333333332
2.62,3.29,2.8899999999999997,2,3,0.964657,0.444099,0.4733638064957515,0.36090354559962795,0.16573264734609044,0.3498,0.2833,0.3669,1.0,3743,2,0.38167938931297707,-0.04771341220936165,-0.16316749540925124,1.0483774,1.0955201133333334,-0.4289246187569386,-0.08947443595783694,0.9333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.2,1.6,1.2741544,1.2467338000000001
4.2,3.75,1.9,1,1,1.21942,0.608352,0.5108150070322827,0.3040476239710329,0.18513736163567002,0.2283,0.2341,0.5376,1.0,3744,1,0.23809523809523808,-0.1625608293202072,-0.4772894325575957,1.1240925333333331,2.131585333333333,0.030765163714498833,1.7854862824032625,1.0,1.9333333333333333,1.1333333333333333,1.8666666666666667,0.8,1.8,1.1418752,1.0371041333333333
1.3599999999999999,5.25,10.0,1,1,1.89569,0.062048,0.8321351014474379,0.1582756020599964,0.00958850689044605,0.8039,0.1302,0.0659,1.0,3745,1,0.7352941176470589,0.3006963353300378,0.44160361033783746,1.9570117999999999,0.9137652666666667,0.7921782222948086,-0.48546581072975326,2.2,1.2666666666666666,1.9333333333333333,1.2,2.6,2.0,1.0907211466666666,1.3425738
3.39,3.6,2.2,1,2,1.43756,2.03041,0.27212405461931954,0.21456017987879544,0.5133141304933215,0.3433,0.2477,0.409,1.0,3746,2,0.2949852507374631,-0.17904478836048376,-0.379494543458889,1.839885666666667,2.5391839999999997,0.5641751750085673,1.0971753279176888,2.3333333333333335,3.066666666666667,2.3333333333333335,2.8666666666666667,2.4,3.0,1.1838321333333333,0.6258469133333333
2.35,3.25,3.39,1,0,0.360081,0.916344,0.1407576681952696,0.37894730552429007,0.48029502596529466,0.4735,0.2814,0.2451,1.0,3747,0,0.425531914893617,0.19767208028425998,0.6152996511901168,0.6528775000000001,0.975887875,-0.5757356942635725,-0.2070779191804085,0.9375,1.1875,1.75,1.0,1.8,0.8,1.2118544375,1.6810266875000002
9.0,4.5,1.44,1,3,0.476748,1.8707,0.08607585117259614,0.20188464433759173,0.7120388155893749,0.1127,0.2005,0.6868,1.0,3748,2,0.1111111111111111,-0.398287639265126,-0.5608719370472323,0.7705849499999999,1.3747091249999999,-0.14635068040161664,0.3144901249923651,0.6875,1.75,1.125,2.0,0.6,2.0,1.2616709375000001,0.8171379187499999
2.29,3.5,3.25,2,1,1.10545,1.40441,0.296276506237922,0.2657522974826193,0.4379711599405146,0.4017,0.2718,0.3265,1.0,3749,0,0.4366812227074236,-0.05821801363618473,-0.569789776412756,1.2808011874999998,1.1878605,0.34381926138788177,-0.17787099223764555,0.625,1.5625,0.6875,1.375,1.4,1.4,1.4748664999999999,1.3222512499999999
14.0,6.5,1.25,0,4,0.589496,3.56828,0.02920288398305326,0.07047396007128366,0.8999804127961236,0.097,0.1811,0.7219,1.0,3750,2,0.07142857142857142,-0.4275209017974495,-1.4048687827484745,0.74890829375,2.5073856249999995,-0.6117706072129374,1.0345259626049332,0.5625,3.0,0.75,2.875,0.8,3.0,1.378514625,0.6765789812499999
2.2,3.25,3.79,0,1,0.570658,1.38719,0.15276097373718103,0.27705107964246284,0.5701879169870061,0.3758,0.2671,0.3571,1.0,3751,2,0.45454545454545453,-0.0224158202144098,-0.14720732504196732,1.0431448749999999,0.8605329375,-0.39221266406770394,-0.6212676447139815,1.0,1.25,0.9375,1.1875,0.2,1.6,1.2222759375,1.3771435625000001
1.9,3.6,4.5,1,4,1.11749,2.24579,0.1779325680117881,0.1938614711554974,0.6282015722818959,0.4502,0.2819,0.2679,1.0,3752,2,0.5263157894736842,0.14926602368167963,-0.24600732979166284,1.1300504999999998,1.0548062937500002,0.06865283945254079,-0.2746196769683777,1.0,1.4375,1.125,1.4375,1.0,2.0,1.10853,1.229104
1.28,6.0,13.0,1,0,1.24043,0.815792,0.4619544167598143,0.2940598144612803,0.2439857598335928,0.7863,0.1502,0.0635,1.0,3753,0,0.78125,0.20349067512663055,0.6511288489034054,1.8147403125000003,0.7761048750000001,0.6260596529230922,-0.3677767730214259,2.25,0.9375,2.1875,1.0,2.4,1.2,1.23674325,1.5333080625
5.5,4.2,1.6400000000000001,0,0,0.405172,1.02186,0.14467342994562182,0.35013913512754863,0.5051874338690705,0.1556,0.1947,0.6497,1.0,3754,1,0.18181818181818182,-0.3600724269839626,-0.6547615922658677,0.8098256875,2.03638325,-0.4720971733991016,1.2057339118024468,0.875,1.875,0.8125,1.8125,0.8,2.0,1.3738888125000002,1.048498875
1.19,7.5,16.0,0,0,2.13915,0.520382,0.7507670982317107,0.17243458081207605,0.07679562519108028,0.8327,0.1269,0.0404,1.0,3755,1,0.8403361344537815,0.3618772940594557,0.7231812884774927,1.9531791875,0.8302138124999999,0.7324127167211065,-0.44749611254057875,2.125,0.75,1.875,0.8125,2.2,0.6,1.026429075,1.2035595
1.19,7.5,16.0,2,0,1.87344,0.315616,0.7568818958509888,0.188713690935272,0.05440371385851894,0.8382,0.1321,0.0297,1.0,3756,0,0.8403361344537815,0.2591686325507405,0.6675332634875958,1.7664257500000002,0.6799748125,0.770135611615909,-0.6785763962429592,1.75,0.875,1.75,1.0625,1.0,0.4,0.7620919374999999,1.3089229999999998
1.75,3.89,5.0,0,3,0.758241,2.25889,0.10987580882340735,0.1762725328825531,0.7138470112523576,0.5076,0.2623,0.2302,1.0,3757,2,0.5714285714285714,0.03945050971390973,0.49535906076505665,1.1248641588235295,1.270486411764706,0.07835024227371673,0.20366413354091134,1.588235294117647,0.7058823529411765,1.5294117647058822,0.8235294117647058,2.6,1.8,1.2225384705882352,1.4707219999999999
1.25,6.5,14.0,1,0,2.02472,0.286547,0.7915545311323966,0.16554906107771192,0.0428948608940381,0.8335,0.1209,0.0457,1.0,3758,0,0.8,0.38251812845122934,0.5741223470580782,1.9767054117647058,1.0153515294117648,0.8162932307268351,-0.49578088867577796,1.7647058823529411,0.9411764705882353,1.7647058823529411,0.8823529411764706,1.6,0.2,1.0106561176470588,1.2319767647058824
2.5,2.8899999999999997,3.6,0,0,0.729123,1.32536,0.20554882392218363,0.285323958329867,0.5091271995796033,0.3261,0.3351,0.3388,1.0,3759,1,0.4,-0.1622469095569734,-0.49675163473771344,0.6585419411764706,0.6356541764705883,-0.6205512815572194,-0.7620381925726794,0.8235294117647058,0.9411764705882353,1.0,1.8235294117647058,0.2,1.8,1.3421298823529408,1.194471470588235
1.3900000000000001,5.0,9.0,1,0,1.29018,0.587081,0.5378957107152345,0.2927689724729628,0.1693353032409874,0.7586,0.1671,0.0743,1.0,3760,0,0.7194244604316546,0.23010591505835354,0.750927060179126,1.4038850588235292,1.1293116470588234,0.3881248593692738,0.02358612958940562,1.8235294117647058,1.0,2.0588235294117645,1.0588235294117647,2.0,1.0,0.7971149823529411,1.1754276470588234
1.75,3.75,5.25,1,4,0.589103,2.73076,0.056189992963863074,0.12234835811162051,0.8214321616324025,0.6052,0.2461,0.1488,1.0,3761,2,0.5714285714285714,0.10903022381960259,0.2535934822275251,1.2005987058823528,0.7533004235294117,-0.15101736917823413,-0.19486048998871244,1.5294117647058822,0.7058823529411765,1.2941176470588236,1.0588235294117647,0.8,0.6,1.3094982352941176,1.2974961764705883
2.45,3.2,3.25,0,3,0.983293,2.32127,0.14478767763560846,0.18235861496632608,0.672847618540486,0.4854,0.2622,0.2523,1.0,3762,2,0.4081632653061224,0.015535490114316097,-0.03746928680831785,0.972385294117647,0.7860225294117646,-0.22918604876030635,-0.5149045987993263,1.1176470588235294,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6,1.0,1.6033240000000002,1.3531812352941177
1.6099999999999999,4.333333333333334,5.59,4,1,3.28559,0.182456,0.9387224354309067,0.05286694619111276,0.008246355778177943,0.5701,0.2314,0.1985,1.0,3763,0,0.6211180124223603,0.1727798862645571,0.45028690742050825,2.569791176470588,1.772720705882353,1.3233358157037,0.7187309587119319,3.0588235294117645,1.7647058823529411,2.8823529411764706,1.8235294117647058,3.0,1.6,0.6714564529411764,0.7358286470588234
6.5,3.75,1.6400000000000001,1,2,1.076,0.898984,0.3919549234170973,0.309139252210436,0.2989058222479814,0.1737,0.2488,0.5774,1.0,3764,2,0.15384615384615385,-0.3301742263654974,-0.9529611748126884,0.8119884117647058,1.7809573529411769,-0.4621338531554341,0.3963252240673191,0.7058823529411765,2.176470588235294,0.8235294117647058,2.235294117647059,0.8,2.4,1.2585942352941175,1.2119814117647056
7.0,5.09,1.44,0,4,0.539178,3.25041,0.03319380353787186,0.08335788213136548,0.8832992983407683,0.1619,0.2078,0.6303,1.0,3765,2,0.14285714285714285,-0.21948762752286388,-0.5678751245359958,0.778439411764706,1.9641186470588234,-0.3810703922660694,0.7832071625408299,0.8823529411764706,2.0,0.9411764705882353,1.8235294117647058,0.6,1.8,1.5160799411764705,0.9966616000000001
1.8,3.5,5.5,3,1,0.474817,0.766224,0.20690775692729338,0.40417975138208545,0.38891249164817004,0.5342,0.2734,0.1924,1.0,3766,0,0.5555555555555556,-0.00412637909877045,0.45287544428108417,0.8915127647058824,0.7395311,-0.4247222179104862,-0.480598700722203,1.2352941176470589,0.5294117647058824,1.2941176470588236,0.7058823529411765,2.0,0.8,1.3297032352941178,1.5073243529411766
2.62,3.7,2.7,3,3,1.13104,2.05947,0.20288959143398988,0.20957812650106158,0.5875304406498414,0.4218,0.2408,0.3374,1.0,3767,1,0.38167938931297707,0.0215878285832245,-0.05258653408693892,1.9793728888888888,2.035579277777778,0.8104057318686557,1.020987886611505,1.7222222222222223,2.111111111111111,1.8333333333333333,1.8888888888888888,1.6,2.2,0.9704278333333333,0.9712458444444445
6.75,4.09,1.5699999999999998,0,0,0.342403,1.84971,0.06070532014812767,0.19442683136175568,0.7448672351911653,0.1995,0.2263,0.5742,1.0,3768,1,0.14814814814814814,-0.37604347426587026,-0.4807681104307684,0.868363,1.397568111111111,-0.5766685016681588,0.3197817327622495,1.3333333333333333,1.7777777777777777,1.3888888888888888,2.111111111111111,2.6,2.4,1.2983988333333336,0.7854464277777776
3.25,3.29,2.3899999999999997,1,1,0.546613,0.494294,0.2898301197220481,0.45513922848292243,0.25503065179384765,0.3246,0.3049,0.3705,1.0,3769,1,0.3076923076923077,-0.052034680999829774,-0.20663138866749964,0.7410140388888888,1.3253977222222222,-0.5013188343651818,0.41183598250862474,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.9444444444444444,0.6,1.8,1.4499628333333334,1.4311397222222222
1.95,3.5,4.333333333333334,2,3,1.55781,1.90622,0.31811113385024553,0.2208028850193114,0.4610850433610057,0.488,0.2738,0.2382,1.0,3770,2,0.5128205128205129,0.04817281244913474,0.06606005996053854,0.8713140555555555,0.9748623888888888,-0.20669194909949473,-0.5528629459185982,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8333333333333334,1.4,0.2,1.332631888888889,1.2760180555555556
2.7,3.2,2.8899999999999997,1,0,1.40139,1.30044,0.3944025037491303,0.2576855909725563,0.34791185744505077,0.3503,0.2895,0.3602,1.0,3771,0,0.37037037037037035,0.007251306648166533,-0.22176309200277855,0.6624631111111111,1.1666267222222222,-0.5817505788149733,-0.29036132100132267,0.7777777777777778,1.5,1.0,1.2222222222222223,0.4,0.2,1.341198222222222,1.3884572222222222
2.35,3.2,3.5,3,1,1.7986,2.0544,0.34503557489820136,0.2097467217733589,0.44521545135005947,0.4517,0.2866,0.2617,1.0,3772,0,0.425531914893617,0.035230981552897056,0.00686725002590427,0.9729912777777776,0.8266557222222222,-0.2643615953937592,-0.380595742807752,1.0555555555555556,0.7222222222222222,0.8888888888888888,0.7777777777777778,0.6,0.6,1.643209888888889,1.2386158888888887
1.6400000000000001,3.89,6.25,1,1,1.73805,1.09381,0.5245571507824743,0.2367814903869037,0.23866103487871956,0.55,0.272,0.1779,1.0,3773,1,0.6097560975609756,0.1791673060351151,-0.19378684963433002,1.0991877222222222,0.8631592888888888,-0.03481889839618107,0.2091700736849363,0.9444444444444444,0.8888888888888888,1.0,1.1666666666666667,0.4,1.2,1.1818027777777778,1.2581410000000002
1.08,15.0,31.0,4,0,1.55724,0.334896,0.6837280448585693,0.24021971674946271,0.07605213681782053,0.9011,0.0784,0.0205,1.0,3774,0,0.9259259259259258,0.43833136372032655,1.3318484045803602,2.6095577777777774,0.7651471111111112,1.629942200013069,-0.40017369419955207,3.111111111111111,0.8333333333333334,2.888888888888889,0.8888888888888888,3.0,0.4,0.6442897611111111,1.612431611111111
6.5,4.333333333333334,1.55,0,3,0.159735,2.5483,0.014001118855551496,0.09669729052587063,0.889286414595122,0.2144,0.2783,0.5073,1.0,3775,2,0.15384615384615385,-0.08429173705905324,-0.11665062604770693,0.6739711666666667,1.6843726666666667,-0.5757211150177448,0.41679810579865484,0.8888888888888888,1.7222222222222223,1.7777777777777777,1.7222222222222223,2.0,1.4,1.1686187777777777,0.8774820555555556
4.2,3.7,1.95,2,2,1.56465,2.15281,0.2804819582059705,0.20706944348777093,0.5124456177406459,0.2429,0.246,0.5111,1.0,3776,1,0.23809523809523808,-0.2539289255590056,-0.5440683504559218,1.1044962055555558,1.7319588333333336,-0.1193575682947124,0.20734135922695995,1.5,2.1666666666666665,1.4444444444444444,2.2777777777777777,2.4,2.4,1.2801135555555556,1.2044268888888887
1.33,5.75,9.5,5,2,3.08413,0.591118,0.8596616134695669,0.0973938689556298,0.04285229588859838,0.7602,0.1707,0.0691,1.0,3777,0,0.7518796992481203,0.15600624288967868,0.7294128031650818,1.7298425263157895,1.132812052631579,0.6575188849045467,0.09386307620286419,1.7894736842105263,0.9473684210526315,1.7894736842105263,1.0,2.0,0.6,0.8397058947368421,1.1771715789473685
2.54,3.2,3.1,3,3,2.84928,1.87596,0.5826075209416787,0.17293623963622184,0.2444114350108867,0.4264,0.2752,0.2985,1.0,3778,1,0.39370078740157477,0.007430752398621898,-0.06254623474894594,0.7425023157894738,0.9074454210526316,-0.3774787109274418,-0.08457097571350997,0.7894736842105263,1.0,0.8421052631578947,0.8947368421052632,0.4,1.4,1.6095267894736842,1.3628207368421055
1.18,7.5,21.0,2,0,2.16934,0.452601,0.7727461476087505,0.16354583769593203,0.06370491174355057,0.8335,0.1371,0.0293,1.0,3779,0,0.8474576271186441,0.321028606015612,0.6435092353110358,1.4213650526315789,0.7013539999999999,0.37766409123835376,-0.43307973966678553,1.6842105263157894,0.7894736842105263,2.0526315789473686,1.105263157894737,2.0,0.8,0.7621283526315787,1.3390530526315787
2.35,3.25,3.39,1,1,1.8756,1.19984,0.5317205237482645,0.22538627272930717,0.2428924896576503,0.3971,0.2776,0.3253,1.0,3780,1,0.425531914893617,-0.04779711840654155,0.2455432184618126,0.8752988,1.0164443684210525,0.13487936081925778,-0.058275168767541574,0.8947368421052632,1.1578947368421053,1.1578947368421053,1.0,1.4,1.2,1.283399368421053,1.6648514736842106
1.25,6.25,15.0,2,2,1.80763,0.786214,0.6165929077816935,0.22518696463962057,0.15821964398455315,0.6868,0.2149,0.0983,1.0,3781,1,0.8,0.12138097290935868,0.366482417751975,1.7541088947368424,0.646906105263158,0.3736801305313311,-0.6112276001521975,2.1578947368421053,0.8421052631578947,2.210526315789474,1.6842105263157894,2.0,1.4,1.2233859999999999,1.2412335789473685
2.62,3.5,2.79,2,1,1.43009,1.54771,0.35228008758792617,0.24356481190559962,0.40415496425888325,0.3927,0.2597,0.3475,1.0,3782,0,0.38167938931297707,0.016005707108087464,-0.061756429070946584,1.1736695263157895,1.1287148263157898,-0.2279605463065475,5.376015567435388E-4,1.4210526315789473,1.5263157894736843,1.1578947368421053,1.4210526315789473,0.2,2.0,1.389137894736842,1.326044947368421
