1.3599999999999999,4.75,9.0,6,0,1.0,5642,0,0.7352941176470589,0.19557785183038412,0.1890287231383252,1.263462678571429,1.0205833214285713,0.30797296255579476,0.3748674456546949,1.4642857142857142,1.1785714285714286,1.8571428571428572,1.3928571428571428,1.6,1.4,0.9048405178571429,1.1003519999999998
3.29,3.1,2.29,0,2,1.0,5643,2,0.303951367781155,-0.08447580088507589,-0.2597013323195063,0.8877651,0.9890816071428572,-0.14802696011005498,-0.1213255840129415,1.0714285714285714,1.0,0.8571428571428571,1.25,0.2,1.6,1.1734223571428568,1.0129711785714286
1.7,3.2,6.0,0,0,1.0,5644,1,0.5882352941176471,0.04922810193719673,-0.040435326198298926,0.8619122857142856,0.8594997142857143,0.053051199656564046,-0.08684334799261716,1.1071428571428572,1.0357142857142858,1.2857142857142858,1.3928571428571428,1.8,1.0,0.7315192535714284,1.0469196071428573
1.3900000000000001,4.5,8.0,0,1,1.0,5645,2,0.7194244604316546,0.13267436563342905,0.38468986820690454,1.532905275862069,0.8810087344827586,0.8966704667993924,-0.2121908499475964,1.7586206896551724,0.9655172413793104,1.9310344827586208,1.2758620689655173,1.8,1.4,0.781857555172414,0.910652172413793
1.18,6.5,15.0,2,1,1.0,5646,0,0.8474576271186441,0.33936949389207527,0.7818009775558674,1.320394310344828,0.8766855448275862,0.6845117219168462,-0.22264851472539837,1.6206896551724137,1.0344827586206897,1.896551724137931,0.8275862068965517,2.2,0.0,0.8782881896551725,1.1498199655172412
2.04,3.39,3.5,2,0,1.0,5647,0,0.49019607843137253,-0.15442484665156275,-0.4568703406286647,0.9900398620689654,1.1221038620689654,0.0886462047767354,-0.007412906411664796,1.1379310344827587,1.4137931034482758,1.3448275862068966,2.0689655172413794,1.4,1.6,1.1629081379310342,0.6734740689655173
1.1,9.0,21.0,6,0,1.0,5648,0,0.9090909090909091,0.33872777088304407,0.9656944461944289,1.3618469310344827,0.5617740379310344,0.2678626429523163,-0.3665270544434493,1.3793103448275863,0.5517241379310345,1.7241379310344827,0.4482758620689655,1.6,0.0,0.6495785517241379,1.6471903103448275
1.6600000000000001,3.6,5.25,1,1,1.0,5649,1,0.6024096385542168,0.08528961572694893,0.4489501989437503,1.1553488620689654,0.8715473793103448,0.05149861462641481,0.06339099795670872,1.5517241379310345,1.0689655172413792,1.8275862068965518,1.2758620689655173,2.4,1.8,0.8725413103448276,0.7227511758620688
1.8,3.39,4.75,5,0,1.0,5650,0,0.5555555555555556,0.07754375021287618,0.3921425905739402,0.8463185172413792,0.7029871896551723,-0.12870107438731998,-0.49050863884243767,1.0,0.7931034482758621,1.3793103448275863,0.8275862068965517,1.2,0.2,1.0501751379310345,0.9495014827586207
1.6600000000000001,3.5,5.5,1,0,1.0,5651,0,0.6024096385542168,-0.007323139026915726,-0.07640682129077103,0.6873874827586206,0.7660970689655173,-0.2602358422859884,-0.15650727611994958,0.896551724137931,1.0689655172413792,1.1724137931034482,1.2758620689655173,1.4,1.6,0.8645334137931034,1.0769161034482757
2.0,3.29,3.79,0,0,1.0,5652,1,0.5,-0.07822439534839898,-0.08664404137348658,0.6894378275862071,0.9718357931034483,-0.19872544680367427,-0.2621115272954203,0.6896551724137931,1.0344827586206897,1.1724137931034482,1.3103448275862069,1.2,2.2,0.9499569310344826,0.9975741724137931
2.2,3.0,3.75,1,2,1.0,7535,2,0.45454545454545453,0.07944988568922895,0.2244861975392528,0.82205,0.8739971428571429,-0.05984579137369796,0.08229120221354165,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0557720000000002,1.2885043571428572
1.28,5.0,12.0,0,1,1.0,7536,2,0.78125,0.4867565686323534,0.5749090642775188,0.9032977142857143,0.19555525714285713,0.2847152945963542,-0.6327696232076009,1.2857142857142858,0.42857142857142855,1.4285714285714286,0.42857142857142855,1.6,0.0,0.8016994285714285,1.1291354285714286
2.9,2.8,2.7,2,2,1.0,7537,1,0.3448275862068966,0.0021051913345466744,-0.17932592145485704,0.7165084285714285,0.8100344285714287,0.06242679770914708,0.0971996641503906,1.0,1.0,1.1428571428571428,1.4285714285714286,1.4,1.2,0.8627591428571428,0.8265145714285714
1.72,3.2,5.75,0,0,1.0,7538,1,0.5813953488372093,0.23441345694912563,2.020990969001708,0.8464031428571427,0.6281739999999999,-0.28986767628173826,-0.2467742338541667,1.2857142857142858,0.5714285714285714,2.0,0.5714285714285714,1.6,0.0,0.38145762857142856,1.0407059428571428
2.0,3.1,4.2,1,1,1.0,7539,1,0.5,-0.14251904100314494,0.5065304007575622,0.9257407714285714,0.7387885714285714,0.0376471486222331,-0.13877008155517573,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.4,1.4,0.7244245714285713,0.9189768571428572
1.6,3.75,5.75,5,3,1.0,7540,0,0.625,0.17935942261238136,1.090424693382098,1.5239135714285712,0.9826461428571428,0.6279237317740886,0.20989339224446615,1.7142857142857142,0.7142857142857143,2.7142857142857144,1.2857142857142858,2.6,1.4,0.4887091428571429,0.9022969999999999
2.4,3.2,3.0,1,1,1.0,7541,1,0.4166666666666667,-0.054017464807140314,0.21950576026734692,1.3457409999999999,1.0163401428571428,0.447360735139974,0.11106132819824226,1.7142857142857142,0.8571428571428571,1.7142857142857142,2.0,2.2,2.0,0.6133815714285714,0.5555781
4.2,3.3,1.9,0,3,1.0,7542,2,0.23809523809523808,-0.12955628499998273,-0.24811877160870455,0.5002604285714286,1.2499398571428573,-0.38147469937337236,0.6716750189860028,0.2857142857142857,1.5714285714285714,1.0,1.8571428571428572,1.2,2.0,1.419519142857143,1.0699557142857141
3.8,3.0,2.1399999999999997,0,1,1.0,7543,2,0.2631578947368421,-0.18137286153644094,-0.2662316326124857,0.6934798749999999,1.2804284999999997,-0.19110395402352462,0.40243627635498047,1.25,1.625,1.375,1.625,1.0,2.2,0.8542627500000001,0.6363679999999999
2.1,3.1,3.75,2,1,1.0,7544,0,0.47619047619047616,-0.14955194029507268,0.028221165792456926,0.8125955,0.900308625,-0.1065285983398438,0.38691895542471744,1.0,1.125,1.0,1.125,1.4,1.0,1.2961500625,0.853151375
2.04,3.0,4.2,2,1,1.0,7545,0,0.49019607843137253,0.004233299635830967,-0.3169893762948959,0.578671125,0.8880024999999999,-0.22240733253348216,-0.02959293281598778,0.5,0.375,0.625,0.625,0.2,0.8,0.963398075,0.9716485000000001
1.9,3.25,4.333333333333334,2,0,1.0,7546,0,0.5263157894736842,0.17650521629738503,-0.7239814172507235,0.932437,0.860181175,0.18048600846906387,-0.10119285281903945,1.0,1.125,1.125,1.375,1.4,1.6,1.138791125,0.6809113749999999
10.0,4.75,1.33,2,1,1.0,7547,0,0.1,-0.47425226212853744,-1.449089671687815,0.20021584999999997,1.6827056249999999,-0.6167920745485578,0.9439310488305664,0.5,2.125,0.75,2.75,0.6,2.6,1.2157285,0.500242125
1.6099999999999999,3.8,5.25,3,0,1.0,7548,0,0.6211180124223603,0.05182266833879101,0.6191935286187032,1.178160875,1.0181205,0.3178034785252164,0.3867226138044085,1.75,1.125,2.0,1.25,2.0,1.4,0.98721125,0.730592
1.83,3.25,4.75,0,1,1.0,7549,2,0.5464480874316939,0.11165814348899339,-1.157770453775871,0.9889567499999999,0.7933831249999999,0.12926885329153884,-0.3720164929255894,0.875,1.125,1.875,1.875,1.6,1.8,0.5890359625,0.3627943
1.7,3.3,6.0,2,1,1.0,7550,0,0.5882352941176471,-0.037400304522018146,0.09852023234140306,0.8070172500000001,0.48872787500000003,0.05368421239850722,-0.4515949531014578,1.125,0.25,1.375,0.875,1.4,0.6,0.996564,1.3265427500000002
2.25,2.9,3.6,1,1,1.0,7551,1,0.4444444444444444,0.07339728535301138,0.14388180910864323,0.9771932222222222,0.6763243333333333,0.3642192009435381,-0.04533012440011169,1.1111111111111112,0.6666666666666666,1.0,0.8888888888888888,1.0,0.8,0.9888267777777777,0.8797579555555556
3.4,2.87,2.37,1,0,1.0,7552,0,0.29411764705882354,-0.1407252694629353,-0.010319392055380017,0.5294755555555556,0.9471785555555555,-0.3739729648260933,0.1381498978533064,0.3333333333333333,1.0,0.7777777777777778,1.1111111111111112,0.6,0.8,1.4770268888888891,0.754971
1.8,3.1,5.5,0,1,1.0,7553,2,0.5555555555555556,0.1343922999545457,1.2755923430121214,0.8391027777777776,0.6972803333333332,-0.12505636031919207,-0.12049896551764344,1.1111111111111112,1.1111111111111112,2.0,1.2222222222222223,1.8,0.4,0.38444615555555556,0.8881124444444445
1.75,3.25,5.5,1,0,1.0,7554,0,0.5714285714285714,0.11076734724925785,0.13773717860958745,1.0152264444444445,0.9527771111111112,0.3788524717988803,0.2253732074951172,1.2222222222222223,1.1111111111111112,1.5555555555555556,1.2222222222222223,1.8,2.0,0.9808854444444444,1.3290522777777778
4.0,3.3,1.95,2,3,1.0,7555,2,0.25,-0.3486229447895237,-0.3789442511776503,0.8127396666666666,0.941035,-0.21038496836199083,0.14566831496865412,0.4444444444444444,0.7777777777777778,0.5555555555555556,1.6666666666666667,0.8,1.0,1.0256375555555557,0.6574608555555556
1.44,3.8,9.0,0,0,1.0,7556,1,0.6944444444444444,0.057489446114996845,0.5832234828081697,0.7918178222222223,0.19814464444444443,-0.2993646708642796,-0.5422608371614184,1.0,0.6666666666666666,1.2222222222222223,1.0,1.4,1.2,0.7881689999999999,1.2046008888888888
2.0,3.25,3.6,2,1,1.0,7557,0,0.5,-0.03528942894014264,0.2914540145217299,1.6196916666666665,1.1528100000000001,0.6829111616229249,0.2932053588939123,2.0,1.8888888888888888,2.4444444444444446,2.111111111111111,2.0,2.6,0.4648346666666666,0.9197036666666667
2.0,3.1,4.1,0,1,1.0,7558,2,0.5,0.08721093368788946,0.5608761505701924,1.2669264444444444,1.0117473333333333,0.37798901976623533,0.376694162601798,1.5555555555555556,1.1111111111111112,1.7777777777777777,1.3333333333333333,2.2,1.4,0.6465142222222222,1.0394711111111112
10.0,4.0,1.4,0,2,1.0,7559,2,0.1,-0.31026440123339416,-0.5792551708494672,0.23054487999999998,1.2002735999999998,-0.4732011278710637,0.17372348704689872,0.6,1.4,1.0,1.6,1.4,2.0,1.1776992,0.6841318
2.1,2.9,4.2,2,1,1.0,7560,0,0.47619047619047616,-0.010812573675850423,-0.9677714728980383,1.0128416000000002,0.9007164999999999,0.376564566395793,0.04798961864949486,1.1,1.0,1.5,1.8,1.4,1.2,0.9955638,0.43926034
1.95,3.1,4.333333333333334,0,0,1.0,7561,1,0.5128205128205129,0.17070440064679016,0.44004834922649183,0.7208110999999999,0.8172324999999999,0.04666123697287851,-0.10773694016038202,1.1,0.6,1.4,0.5,0.8,0.2,0.9448252,1.0189854
2.1399999999999997,2.87,4.2,1,1,1.0,7562,1,0.4672897196261683,-0.11942630748891592,-0.06839951106578213,0.9202899,0.5550054,0.08078479451022683,-0.27302897361956996,1.0,0.4,1.1,1.0,1.4,1.2,1.30141105,1.3980032000000002
2.87,2.8,2.8,0,0,1.0,7563,1,0.3484320557491289,-0.06634452085429743,-0.6424334640439041,0.6300279,1.0189678,-0.22786428774452822,0.21503628440471578,0.7,1.2,0.9,1.7,1.0,2.2,0.96767716,0.9455874
4.2,3.1,2.0,1,0,1.0,7564,0,0.23809523809523808,-0.11751250481343511,-1.1022658414560325,0.9211397,1.6834564999999997,-0.09394679883224248,0.846592454550527,0.9,2.0,1.0,2.5,0.8,2.0,0.7579513,0.5167250999999999
1.5,3.9,7.0,2,3,1.0,7565,2,0.6666666666666666,0.19405588610736402,0.439895144973548,0.9428430999999999,1.0553689,0.09262084733760166,0.49296241181876466,1.0,1.1,1.8,1.0,1.0,1.2,0.6774815700000001,0.9112800999999999
1.53,3.8,6.5,0,1,1.0,7566,2,0.6535947712418301,0.3084340835055377,0.10132226114828047,1.1359029,0.80619444,0.3496301025037676,-0.2917777253704319,1.8,0.9,1.9,1.2,2.4,1.6,1.0534673,0.7615668
2.25,2.9,3.6,1,1,1.0,7567,1,0.4444444444444444,-0.07348954716738554,0.2808992999318861,1.0096153636363636,0.6647908181818182,0.18680529588267009,-0.15419006580839612,1.0,0.6363636363636364,1.0909090909090908,0.9090909090909091,1.6,1.2,1.2686503181818183,0.9015798727272728
2.0,3.2,4.0,2,2,1.0,7568,1,0.5,-0.042890205559297456,-0.16342291739939085,1.0690135454545455,0.7368150909090908,0.5017164163640735,0.004463327729658864,1.2727272727272727,1.0,1.1818181818181819,1.3636363636363635,1.6,1.0,1.0140555454545455,0.9489396363636363
1.3,4.75,11.0,1,0,1.0,7569,0,0.7692307692307692,0.24559654014323762,1.0295380657390076,0.8942306363636362,0.23303089090909088,-0.005555736012878856,-0.4614610459032978,1.0,0.5454545454545454,1.6363636363636365,0.9090909090909091,1.0,1.4,0.528908490909091,1.1964956363636363
4.0,3.0,2.1,0,3,1.0,7570,2,0.25,-0.23244521222397374,-0.43879847931504934,0.8329462727272726,1.0503460000000002,-0.06948800512028652,0.5289558397968447,0.5454545454545454,1.1818181818181819,0.5454545454545454,1.6363636363636365,0.2,2.0,1.0078826363636364,0.9804554545454546
2.45,3.0,3.1,0,0,1.0,7571,1,0.4081632653061224,-0.17473725968473897,0.4991520756504374,0.8635558545454546,0.9731215454545453,-0.12290761902782393,0.17359362587581814,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.1818181818181819,1.6,0.8,0.7487687272727271,0.7467850909090908
2.1,3.3,3.5,1,2,1.0,7572,2,0.47619047619047616,0.005466873450987286,0.15591431415345758,1.217017818181818,1.0890742727272729,0.18198281528517407,0.2270278768778257,1.4545454545454546,1.6363636363636365,1.7272727272727273,1.7272727272727273,2.0,1.8,0.6453826363636362,1.0883493636363637
7.0,3.6,1.55,0,1,1.0,7573,2,0.14285714285714285,-0.21793920404787404,-0.7536450640026836,0.5900997272727273,1.5881534545454543,-0.2948637427146775,0.6042372659128952,0.45454545454545453,1.8181818181818181,1.0,2.272727272727273,0.8,1.8,1.443900181818182,0.605471909090909
2.6,3.0,2.9,1,1,1.0,7574,1,0.3846153846153846,-0.15376618560155197,0.12335562106309261,0.9482077272727274,1.0427491818181818,-0.020490326696463168,0.3520981105032012,1.0909090909090908,1.0909090909090908,1.6363636363636365,1.6363636363636365,2.2,0.8,0.951663090909091,0.7254796090909091
1.7,3.4,5.5,3,1,1.0,7575,0,0.5882352941176471,0.17949133253347505,0.29039892798108946,1.0571463333333335,1.0167761666666666,0.4277337207567244,0.24959365318214605,1.3333333333333333,1.3333333333333333,1.75,1.1666666666666667,2.4,1.2,1.0168675,1.01664175
3.2,2.9,2.45,0,0,1.0,7576,1,0.3125,-0.03843602486087683,-0.4501495469468556,0.9185604166666667,1.1842393333333334,0.022600037588681815,0.0703187705547896,0.8333333333333334,1.4166666666666667,1.1666666666666667,1.5833333333333333,0.8,1.4,0.7090771666666665,0.7393807499999999
1.5,4.0,7.0,1,0,1.0,7577,0,0.6666666666666666,0.24647891066261884,0.5291649315312972,1.501099,0.8161170333333333,0.22807790398012587,-0.20530448699814066,1.75,0.8333333333333334,2.3333333333333335,1.3333333333333333,1.8,1.2,0.6516459166666666,0.7129036666666666
1.8,3.25,5.0,2,2,1.0,7578,1,0.5555555555555556,0.10491602079208295,-0.4927630563337828,1.1460980833333334,0.9192530833333331,0.4522652485674602,-0.004665711100568248,1.6666666666666667,1.0,1.8333333333333333,1.75,1.8,1.4,1.0662932500000002,0.5349207833333334
1.6,3.6,6.0,1,2,1.0,7579,2,0.625,0.23343613164082555,0.17279944297044036,0.9694336666666666,1.006296,0.06689856015012816,0.15715475373018437,1.0833333333333333,1.0,1.5833333333333333,1.0833333333333333,1.0,1.6,0.7389438083333334,1.2297557916666668
3.1,2.8,2.6,1,0,1.0,7580,0,0.3225806451612903,0.02595330142556307,-0.17236306317622452,0.7625046666666666,0.9431112500000002,0.011106109433607802,0.02502485270492534,1.0833333333333333,1.0833333333333333,1.3333333333333333,1.5833333333333333,1.2,1.8,0.9067084166666666,0.8859380833333333
2.2,2.9,3.75,1,2,1.0,7581,2,0.45454545454545453,-0.026213322592668398,-0.17267975251346845,0.6762179166666668,0.63755475,-0.23232612890175167,-0.0826257843087354,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.9166666666666666,1.4,0.8,0.9072634666666667,1.3688668333333336
3.25,3.0,2.37,2,1,1.0,7582,0,0.3076923076923077,-0.035576943571363095,0.06726697175445118,0.26369964999999995,0.8816507499999999,-0.32805890715474606,0.05712013252342146,0.5,0.5,0.8333333333333334,0.5,1.4,0.2,1.1963293333333334,1.0182215833333335
1.5,3.8,7.5,2,0,1.0,7583,0,0.6666666666666666,0.09987873896288946,0.06164541773121979,1.0278779999999998,0.26042829230769227,0.22325336488660952,-0.4453065761993929,1.3076923076923077,0.6153846153846154,1.0769230769230769,1.0,1.0,1.4,1.0612746923076923,1.183657076923077
2.37,3.1,3.1,2,1,1.0,7584,0,0.42194092827004215,-0.0968206518304644,-0.08989215296576314,1.067870153846154,0.7773525384615384,0.3848201132143049,0.025726811241872517,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.4615384615384615,1.6,1.6,1.2387791923076925,0.8557216153846153
2.45,3.0,3.2,1,2,1.0,7585,2,0.4081632653061224,0.04889734396510992,-0.11750039972783977,0.6500483076923077,0.7835556461538461,-0.08879245489821823,-0.21868509441527217,0.5384615384615384,0.7692307692307693,1.0769230769230769,1.2307692307692308,1.4,1.0,1.3769086153846157,0.7286131538461539
2.0,3.0,4.333333333333334,0,0,1.0,7586,1,0.5,-0.03740237334636998,0.8397937866867592,0.9704859230769229,0.896484846153846,0.12624740417457378,-0.010000659308488626,1.0769230769230769,0.7692307692307693,1.6923076923076923,1.1538461538461537,1.4,1.0,0.6529507230769231,0.7797404615384615
3.0,3.1,2.45,2,0,1.0,7587,0,0.3333333333333333,-0.1508786415044776,-0.417895563474183,0.7375403846153846,0.998481846153846,-0.14810880500964713,0.07949997219592939,0.6923076923076923,1.0769230769230769,0.8461538461538461,1.4615384615384615,1.2,0.8,0.8990102,0.8210835153846154
1.3599999999999999,4.5,10.0,3,0,1.0,7588,0,0.7352941176470589,0.36264730751247143,0.7499721988622265,1.2171143846153847,0.8931845384615383,0.7227962405922619,0.00165526605923276,1.6923076923076923,0.5384615384615384,1.7692307692307692,0.46153846153846156,1.4,0.2,1.106215307692308,0.956910076923077
2.9,2.9,2.7,0,0,1.0,7589,1,0.3448275862068966,-0.1983641180332274,-0.12844987504307337,0.889324230769231,1.0986635384615384,-0.14693846463797264,0.4658573530675433,1.0,1.4615384615384615,1.4615384615384615,1.8461538461538463,1.6,3.0,0.8912910769230769,1.0279623076923077
2.45,3.1,3.1,2,0,1.0,7590,0,0.4081632653061224,-0.02354879518069275,-0.6055163304591196,1.2183516923076922,1.456178076923077,0.28239478624942554,0.22211426131842776,1.3076923076923077,1.6923076923076923,1.5384615384615385,2.3846153846153846,1.4,1.8,0.7310882307692306,0.6317361538461538
3.5,3.0,2.25,0,2,1.0,7591,2,0.2857142857142857,-0.22203681606933934,-0.04186350516814241,0.8235681,1.2417072857142857,-0.17230847465760804,0.44019455122553075,0.8571428571428571,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.6,1.4,0.741529,0.719734857142857
1.55,3.5,7.5,1,2,1.0,7592,2,0.6451612903225806,0.24584380621952384,0.1012149100880293,1.0378710714285715,1.075738,0.18846249556988823,0.36918968106457484,1.3571428571428572,1.1428571428571428,1.7857142857142858,1.3571428571428572,2.6,1.6,1.0390114285714287,1.210929392857143
1.72,3.4,5.25,1,2,1.0,7593,2,0.5813953488372093,0.29024458641880635,0.34463096683567396,0.8467594285714285,0.8357136142857142,-0.12065592525059726,-0.25316447737865244,0.7142857142857143,0.5,1.1428571428571428,0.42857142857142855,1.2,0.2,0.7681737857142856,0.9939779285714285
2.3,2.8,3.6,1,0,1.0,7594,0,0.4347826086956522,-0.012370591611669646,0.3196781817636427,0.7824617857142856,0.7853410714285715,-0.07817918964551873,0.03533501739661078,1.0714285714285714,0.7857142857142857,1.3571428571428572,1.0,1.6,1.2,0.8787429285714285,0.8667370428571429
5.5,3.25,1.72,1,1,1.0,7595,1,0.18181818181818182,-0.138464921505995,-0.3716036929217097,0.2982689857142857,0.9102760714285717,-0.4017491052264678,-0.0715319254015564,0.5714285714285714,0.9285714285714286,0.9285714285714286,1.4285714285714286,0.8,1.2,1.190098,0.8453109285714285
1.53,3.75,7.5,3,1,1.0,7596,0,0.6535947712418301,0.11207957794071444,0.09361849758107743,0.9591035714285713,0.6685759285714286,-0.05333107085305296,-0.02138887963520214,1.0,0.5714285714285714,1.3571428571428572,1.0,0.8,1.4,0.8629168357142858,1.3745387142857146
1.44,4.0,8.5,3,0,1.0,7597,0,0.6944444444444444,0.26004796235861694,0.45954982351857865,1.2355962142857142,1.0454459999999999,0.6718346612134272,0.1899832544341879,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.2142857142857142,1.4,1.6,1.0335279000000004,1.0419120714285715
1.7,3.4,5.5,2,0,1.0,7598,0,0.5882352941176471,0.07375400504504181,0.11112984596576059,1.3930325714285714,0.9452945714285713,0.1268488882965132,0.05420218774631494,1.5714285714285714,1.0,2.2142857142857144,1.6428571428571428,1.8,1.0,0.6969928571428571,0.6206206
2.25,2.8,3.75,1,1,1.0,7599,1,0.4444444444444444,-0.11536888899678299,0.2975182344325086,0.9298310000000002,0.8472937333333334,-0.05027344405116732,-0.12529292608080506,0.9333333333333333,0.7333333333333333,1.4,1.0666666666666667,0.8,1.2,0.8309263333333334,0.7786649333333332
2.75,2.9,2.8,1,1,1.0,7600,1,0.36363636363636365,-0.08928183247663757,-0.5012248622720871,0.8417021066666666,0.7993070266666666,-0.15053155446256075,-0.19425207027892027,0.6,0.8,0.6,1.2666666666666666,0.8,1.4,0.9846976666666667,0.7617630666666667
4.1,2.9,2.1,0,0,1.0,7601,1,0.24390243902439027,-0.12499624997359415,0.017273727876472744,0.3203538533333333,0.7364394400000001,-0.35525406106270796,-0.18023031909539905,0.6,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.8,1.0,1.1909981333333335,0.8378270400000001
1.44,4.2,7.5,2,0,1.0,7602,0,0.6944444444444444,0.3072127444335191,0.2683539780815851,1.2877138,1.0310434666666668,0.7477379780529275,0.11846940365557393,1.8666666666666667,1.2,1.9333333333333333,1.4666666666666666,2.0,2.2,1.023650706666667,1.263806766666667
2.62,2.87,3.0,0,0,1.0,7603,1,0.38167938931297707,-0.10697377334893154,0.07549851431237964,0.9220841999999999,1.2285961333333333,0.015688176524021928,0.4060236634191481,0.9333333333333333,1.4,1.5333333333333334,1.7333333333333334,1.0,2.0,0.6775425600000001,0.7023959999999999
2.5,3.1,2.9,2,1,1.0,7604,0,0.4,-0.043186386363417206,-0.0489138757111498,1.0486813333333334,1.1022856666666667,0.19205951828878168,0.33963702346313046,1.1333333333333333,1.3333333333333333,1.4666666666666666,1.6666666666666667,0.8,2.0,0.84193178,0.9967653333333334
4.2,3.25,1.9,4,2,1.0,7605,0,0.23809523809523808,-0.23265833892165055,-0.8749764427212079,1.0347742666666666,1.3984604,0.10544796582564081,0.3085940162223849,1.2666666666666666,1.6,1.1333333333333333,2.2666666666666666,1.4,1.8,1.1069419333333335,0.6903359333333333
3.3,2.8,2.5,1,0,1.0,7606,0,0.30303030303030304,-0.13368115640054778,-0.480043783044911,0.6605469333333333,0.8983466249999998,-0.09473561865497306,-0.028262117606983543,0.6,0.875,0.9333333333333333,1.5,0.8,1.2,1.4364208000000003,0.6765210875000001
1.4,4.5,8.0,2,1,1.0,7607,0,0.7142857142857143,0.31891285601894204,0.654745268112615,1.1931338125,0.856298225,0.300431857564361,-0.034529432513587255,1.3125,0.625,1.6875,0.625,1.6,0.8,0.6923889374999999,0.9307519375
1.6400000000000001,3.6,5.5,2,1,1.0,7608,0,0.6097560975609756,0.1368684781555034,-0.0662567817920372,1.1531696875000002,0.7591701333333333,0.5233523225973479,-0.16704690294842478,1.3125,1.0666666666666667,1.5625,1.4666666666666666,1.4,1.6,1.02960375,0.8236145066666667
6.0,4.0,1.53,0,3,1.0,7609,2,0.16666666666666666,-0.22966915706287416,-0.4313733303240179,0.3809023625,1.0782749999999999,-0.15361480579703096,0.27539830538325294,0.5625,1.1875,0.9375,1.5625,1.0,1.4,1.1485454375000002,0.9090879187500001
2.0,3.1,4.2,4,0,1.0,7610,0,0.5,0.16770014389878352,-0.2939307821570678,0.819136625,1.013655875,-0.20250627789393716,0.02114987607501373,0.75,1.125,1.0625,1.375,0.8,2.0,0.7611478749999999,1.2994150937500002
1.5,3.8,7.5,1,1,1.0,7611,1,0.6666666666666666,0.2511922140786673,0.777166123923854,1.3218279375,0.7223966625,0.7032367918730289,-0.30498352265488266,1.875,0.6875,2.0,0.9375,2.6,1.0,1.0067251625000002,0.866033475
1.55,3.5,7.5,1,2,1.0,7612,2,0.6451612903225806,0.17583992326852727,0.5562658176314621,1.383346,0.9028660625000002,0.24386752883345533,-0.10777331637170878,1.625,0.9375,2.125,1.375,1.8,0.8,0.7550580625,0.8037921875
2.3,3.0,3.4,2,0,1.0,7613,0,0.4347826086956522,-0.030002428644350765,0.23263075894517948,0.7569482125,1.077969,-0.3614719693758569,0.3379744910358973,0.8125,1.4375,1.25,1.25,1.0,1.4,0.781355375,1.1100474375
1.4,4.2,9.0,0,1,1.0,7614,2,0.7142857142857143,0.12687126157850415,0.39021409131782403,0.8151419999999999,0.4156642823529411,0.03099388528868141,-0.09951933403527323,1.0625,0.5294117647058824,1.375,0.8823529411764706,1.4,1.0,0.8843361000000001,1.1896227647058826
4.2,3.5,1.83,0,1,1.0,7615,2,0.23809523809523808,-0.24692917888729315,-0.5098289566382295,0.9837665294117647,1.3464498235294118,-0.04804031169373968,0.1709803497500915,1.0588235294117647,1.588235294117647,1.2941176470588236,2.0,1.8,1.2,1.3270759705882353,0.7874799411764705
5.5,3.6,1.65,2,0,1.0,7616,0,0.18181818181818182,-0.2229250593740133,-0.5232047444657673,1.0404011764705883,1.250518294117647,0.16797102452692297,0.5348034087982708,1.3529411764705883,1.3529411764705883,1.1764705882352942,1.7647058823529411,1.2,2.2,1.182051705882353,0.6908849999999999
1.65,3.6,5.75,2,2,1.0,7617,1,0.6060606060606061,0.1945941824965569,0.20267185697842804,1.1909338235294118,0.6534601875,0.6354006152813443,-0.10339223586622982,1.3529411764705883,0.625,1.6470588235294117,1.0625,1.4,1.2,1.066375294117647,1.3924956875000003
2.25,2.8,3.8,1,0,1.0,7618,0,0.4444444444444444,0.026841805722474632,-0.0997018325640242,0.9265933529411766,0.8497230235294118,0.05696299709621842,0.034914163593107284,1.0,0.8823529411764706,1.4705882352941178,1.3529411764705883,1.2,1.4,0.800987411764706,0.7612354117647059
2.7,2.87,2.9,1,2,1.0,7619,2,0.37037037037037035,-0.13497433066012032,-0.1645208878973481,0.7061757411764705,0.8750491764705882,-0.368758682616162,-0.03432098185795293,0.7058823529411765,0.9411764705882353,0.9411764705882353,1.1764705882352942,1.0,1.2,0.9140503294117648,0.7461119411764705
3.5,3.0,2.25,1,1,1.0,7620,1,0.2857142857142857,-0.21675059874347902,-0.6923679196946669,0.8451525647058823,0.8886567647058823,-0.0322888087601904,-0.1968970382052377,0.6470588235294118,0.8235294117647058,0.5882352941176471,1.411764705882353,0.8,0.6,1.0035706470588235,0.6689115529411765
2.87,3.1,2.55,1,1,1.0,7621,1,0.3484320557491289,-0.1178302974805332,-0.23129334703906612,1.123485882352941,1.3430333529411764,0.38112736966243965,0.7314992251547716,1.2941176470588236,1.8235294117647058,1.6470588235294117,1.9411764705882353,1.8,2.2,0.9127801,0.9737790352941178
