9.0,4.1,1.4,0,2,0.339136,2.22703,0.043520423873839066,0.14677569099519128,0.8096998510852652,-1.0,-1.0,-1.0,1.0,3575,2,-0.1876620812080967,-0.5551652387043453,-0.24398709095876353,-0.5386757036596581,-0.49349031000188814,-0.75,-1.0,1.25,1.4,2.0,2.4,1.0,1.0,1.4642857142857142,0.9321226428571426,1.0712411785714289,0.9282361071428572,0.6305368571428571,0.15786356943317778,0.651353879435066
3.4,3.25,2.15,1,2,0.558171,1.36593,0.1517650744588651,0.28041392070562055,0.5678209797312359,-1.0,-1.0,-1.0,1.0,3576,2,-0.12433497836911211,-0.2950257586570375,-0.2555783860190053,-0.5372236404294171,-0.14789622183920953,-0.5357142857142858,-1.2,1.0714285714285714,1.2,1.6071428571428572,2.4,3.0,0.8214285714285714,1.2142857142857142,0.6574838214285713,0.8323798928571428,0.9078496071428572,0.6427814392857141,-0.034635266986323146,0.1132609548528864
1.4,4.0,9.5,0,0,0.427606,0.554153,0.22279163169994365,0.4687758380684795,0.3084325302304713,-1.0,-1.0,-1.0,1.0,3577,1,-0.07020464912171942,-0.23989032928770904,-0.20973953374635396,-0.4159162583547357,-0.12072984930375893,-0.3571428571428571,1.0,0.8571428571428571,1.2,1.2142857142857142,0.2,3.0,0.5357142857142857,0.8571428571428571,0.53736275,0.5448537428571429,1.0451179285714285,0.6744297857142856,-0.29417771112488766,-0.17344786182112873
1.55,4.0,5.75,1,0,1.57059,0.470888,0.6468051157891241,0.24513129320676036,0.10806347983943991,-1.0,-1.0,-1.0,1.0,3578,0,0.06487859961792264,0.3141150342337893,0.19495800693121526,0.21067458167925507,0.40896717326921206,0.3214285714285714,0.7999999999999998,1.9642857142857142,2.4,1.6428571428571428,1.6,3.0,1.6785714285714286,1.25,1.303402642857143,0.8368668928571428,0.7170303214285714,0.6507731964285713,0.45315793705554563,0.044190763786333576
21.0,6.5,1.11,1,5,0.155031,3.54603,0.0053590993396466,0.04026234614480442,0.9540541587665468,-1.0,-1.0,-1.0,1.0,3579,2,-0.3790762808638375,-0.7483538859510257,-0.5447134405133269,-0.9113269742120811,-0.36410960531386294,-1.103448275862069,-0.8,0.4827586206896552,0.2,1.5862068965517242,1.0,3.0,0.5517241379310345,1.206896551724138,0.46210022068965506,0.8242469310344827,1.3077901379310342,0.6824910172413792,-0.39250211283125563,-0.028392507517392668
2.75,2.9,2.88,1,0,1.21008,0.333863,0.5892033733612694,0.3088994946649332,0.10189712520663137,-1.0,-1.0,-1.0,1.0,3580,0,0.09204582312483289,0.2880189821236798,0.21280538249775494,0.23900856024547285,-0.3024880819890614,0.3448275862068966,1.2,1.3793103448275863,1.4,1.0344827586206897,0.2,3.0,0.7241379310344828,0.8275862068965517,0.6116932586206897,0.600902475862069,0.7680969655172414,1.1583459310344826,-0.26816552069827343,0.03432256129078795
3.0,3.4,2.25,3,0,1.90026,0.351353,0.7520562327679997,0.18811626024705028,0.059826697618063786,-1.0,-1.0,-1.0,1.0,3581,0,-0.3106532471189336,-1.0886595569367912,-0.47114984695571155,-0.7927768890628586,-0.7238147191108868,-1.517241379310345,-1.6,0.8620689655172413,1.4,2.3793103448275863,3.0,3.0,0.5172413793103449,1.5862068965517242,0.5335780344827586,1.1660635862068967,1.0281881034482758,0.7976808793103449,-0.28233922977223713,0.44147548933864966
2.45,3.1,3.0,1,2,1.125,1.37809,0.30628472281630265,0.26720420672730255,0.42651103979505856,-1.0,-1.0,-1.0,1.0,3582,2,-0.10674388572893179,0.032159017571426474,-0.04237473382265272,0.031206099854106217,-0.29837459129787275,0.0,-1.0,1.206896551724138,0.2,1.206896551724138,1.2,1.0,0.8275862068965517,0.9655172413793104,0.5451744068965518,0.9116748275862068,0.665918620689655,0.9730221034482759,-0.2528271285087037,0.045547462789169046
1.22,5.75,13.0,4,0,1.82669,0.117066,0.8048205458508583,0.17545206178348127,0.01972685343251132,-1.0,-1.0,-1.0,1.0,3583,0,0.2867670028964886,0.7474725214091854,0.42400049331549416,0.6756867734964788,0.860342942851756,0.9999999999999998,1.7999999999999998,2.0344827586206895,2.4,1.0344827586206897,0.6,1.0,1.4827586206896552,0.8275862068965517,1.1110959655172417,0.6540592413793103,0.6204885517241379,0.9236454827586207,0.8132138827905852,-0.04712906006117089
3.3,3.1,2.3,2,0,0.957637,0.534305,0.4453477277858695,0.3555866552878933,0.19906561641064643,-1.0,-1.0,-1.0,1.0,3584,0,-0.20109159739940008,-0.4891959651147674,-0.11590812874467477,-0.5992476059385896,-0.08122593333973802,-0.7241379310344828,-1.4,0.9310344827586207,1.0,1.6551724137931034,2.4,3.0,0.7931034482758621,1.2413793103448276,0.7376236551724138,0.850778172413793,0.7239045827586208,0.6398638379310344,0.11823988101421248,0.1994658143539505
1.62,3.5,6.0,1,3,1.14226,0.920999,0.40696313032263515,0.3002104367894512,0.2928264289499668,-1.0,-1.0,-1.0,1.0,3585,2,0.023001958807066458,-0.42751501450416796,-0.10325665113835875,-0.11935693763804633,0.7059400964197029,-0.5862068965517241,-1.0,0.9655172413793104,1.4,1.5517241379310345,2.4,3.0,1.0344827586206897,1.206896551724138,1.0303013103448275,0.9098970551724139,0.9208110689655172,0.6309467620689656,0.8705223041625467,0.16458220774284377
5.0,3.5,1.7,0,2,0.538273,1.01892,0.19122395383438187,0.3431218610558702,0.4656541840844456,-1.0,-1.0,-1.0,1.0,3586,2,-0.11167903673922464,-0.36634335887685854,-0.14643803137523398,-0.25651117855262173,-0.3443600690273104,-0.5517241379310345,-1.0,1.4482758620689655,1.4,2.0,2.4,1.0,1.3448275862068966,1.6551724137931034,0.9009782413793106,1.3126160000000002,0.6130466827586208,0.7085426551724138,0.22546258465720595,0.5698226536845163
3.1,3.2,2.3,1,2,0.393022,1.4541,0.09817077901916398,0.26151836802860295,0.6403108039014517,-1.0,-1.0,-1.0,1.0,5509,2,-0.20472697224604897,0.19001453043700267,-0.19257306259969542,-0.115659242343996,-0.34009175871966457,0.0,-0.19999999999999996,1.4166666666666667,1.6,1.4166666666666667,1.8,3.0,1.1666666666666667,1.5,0.8770906666666666,1.326103,0.8890879166666666,0.9466315000000001,-0.05388723155648842,0.2862045271631761
1.4,4.0,10.0,2,0,1.24976,0.465276,0.5611598457205385,0.3008112728390417,0.1380288718296553,-1.0,-1.0,-1.0,1.0,5510,0,0.17529591142977985,-0.19027211839783564,0.40999259640530183,0.049892951473586133,0.16742092979512865,-0.08333333333333326,-0.7999999999999999,0.8333333333333334,0.4,0.9166666666666666,1.2,1.25,0.75,0.6666666666666666,0.8651185833333334,0.5468569166666667,0.9693263333333334,1.4273343333333333,-0.03069092118488042,-0.19811185098000908
2.05,3.25,3.75,2,1,1.32718,1.14199,0.40901552080707626,0.270575174943497,0.32040928223951337,-1.0,-1.0,-1.0,1.0,5511,0,0.22840360444319785,0.2890373926147154,0.02533968640392953,0.5879953188293052,-0.30327850779560406,0.5833333333333333,0.19999999999999996,1.3333333333333333,1.4,0.75,1.2,1.5,1.0833333333333333,0.9166666666666666,0.7085233333333333,0.8425493166666667,1.0634493333333335,1.2735480833333332,-0.3551567523870407,-0.05187824459143661
2.05,3.3,3.6,0,1,0.821885,1.64312,0.1863727818864113,0.24489040295269393,0.5687366362401406,-1.0,-1.0,-1.0,1.0,5512,2,-0.05879896858684486,-0.037854335242165194,-0.08132796655011648,0.023397507729715994,0.4887973066835325,0.0,0.19999999999999996,1.75,1.8,1.75,1.6,1.0,1.4166666666666667,1.1666666666666667,1.2293690833333333,1.2389605833333335,0.85685325,0.7232874166666665,0.37610069732490486,-0.11269660935862766
3.6,3.0,2.25,1,0,0.779794,0.318912,0.43797885756572064,0.4214444834119093,0.14057665897082994,-1.0,-1.0,-1.0,1.0,5513,0,-0.1841811851988151,-0.9504482862627011,-0.5620118585293137,-0.541469265557849,-0.41317616249397954,-0.9999999999999998,-1.2,1.1666666666666667,0.8,2.1666666666666665,2.0,1.5,0.6666666666666666,1.5,0.7245640833333332,1.2646984166666666,1.2458161666666665,0.7041386666666666,-0.1253168561272005,0.28785930636677903
2.4,2.8,3.4,0,1,0.936653,0.637878,0.4103150551240122,0.3505732963551154,0.2391116481132227,-1.0,-1.0,-1.0,1.0,5514,2,0.0940879811214348,0.08935757182283133,0.08434991042570361,-0.07769268525425754,0.12783807727286117,0.16666666666666652,-0.19999999999999996,1.3333333333333333,0.4,1.1666666666666667,0.6,0.5,0.9166666666666666,1.25,0.7546474166666667,0.6723678333333334,0.7005370000000001,0.7600109833333333,-0.2475696799108178,-0.37540775718367897
1.25,5.5,13.0,0,1,0.675777,0.413664,0.3669707663661025,0.4371789703820445,0.19585026324163973,-1.0,-1.0,-1.0,1.0,5515,2,0.40123142978432647,0.8552641167627459,0.49606463409579626,0.8513530657744208,0.571659099062106,1.1666666666666667,0.40000000000000013,2.3333333333333335,1.8,1.1666666666666667,1.4,0.0,1.9166666666666667,0.9166666666666666,1.5324778333333333,0.9424448333333332,0.5923201666666668,0.9728565000000001,0.5649110867158906,-0.006748012346215332
2.3,2.88,3.6,0,0,0.731276,0.344686,0.40984042282268285,0.43243953069069957,0.1577200464616815,-1.0,-1.0,-1.0,1.0,5516,1,-0.11782378779762936,0.2785775342491984,-0.10445272328981375,0.06441438135339742,-0.17308075009992593,0.16666666666666674,1.4,1.1666666666666667,2.4,1.0,1.0,1.25,0.5833333333333334,0.9166666666666666,0.5632186666666666,0.7491788333333332,0.847697,0.8652747500000001,-0.39815425229371365,-0.22507350219378772
3.6,2.75,2.37,2,2,1.33457,1.10873,0.41846238475455233,0.271542550156446,0.30999504293847807,-1.0,-1.0,-1.0,1.0,5517,1,-0.05935907195452117,-0.14352869573662907,-0.22900266772579034,-0.16260163263012822,-0.19952266280627312,-0.46153846153846156,-0.3999999999999999,0.8461538461538461,1.0,1.3076923076923077,1.4,1.25,0.6153846153846154,0.6923076923076923,0.5405814615384615,0.7288125384615385,1.413674769230769,1.174515846153846,-0.27459647156834016,-0.07507380876206703
3.25,2.8899999999999997,2.5,1,1,1.02821,0.373655,0.5169378994946396,0.3501540755531765,0.132908023819442,-1.0,-1.0,-1.0,1.0,5518,1,-0.027501357115895075,-0.20723751531925638,-0.12186225548367163,-0.16040896231666396,-0.15304112087889415,-0.23076923076923084,1.0,1.0,1.2,1.2307692307692308,0.2,1.25,0.8461538461538461,0.8461538461538461,0.7180639999999999,0.7686478461538461,0.8549671538461538,0.695717076923077,-0.29455787664534083,-0.14151675576644668
1.83,3.39,4.5,0,0,2.06915,0.0692083,0.8555902952575942,0.13533814465003102,0.009069632593897833,-1.0,-1.0,-1.0,1.0,5519,1,-0.0992754916164218,0.22307563443732592,-0.04196607590518908,0.2774059843279357,-0.22980879366576568,0.3076923076923077,-0.4,1.3076923076923077,0.6,1.0,1.0,1.25,1.2307692307692308,0.8461538461538461,0.6697147692307693,0.8947063846153847,0.7735988307692307,0.9305532307692308,-0.2972205678877593,-0.06741177422199363
1.3900000000000001,4.333333333333334,8.5,0,0,1.61081,0.562139,0.6306549130260091,0.2427349741583252,0.12660996768126023,-1.0,-1.0,-1.0,1.0,5520,1,0.24981030239184676,0.013792477920943402,0.3408366876976846,0.14267087082343463,0.6880217929260006,0.3846153846153848,0.20000000000000018,1.5384615384615385,2.2,1.1538461538461537,2.0,0.0,1.5384615384615385,0.5384615384615384,1.3359489230769233,0.5761461538461539,0.9040461538461539,0.8090038461538461,0.3559064162057154,-0.33211537672028524
3.0,3.1,2.45,2,0,1.30665,1.78006,0.2820543611417702,0.2320755722519027,0.4858696386920576,-1.0,-1.0,-1.0,1.0,5521,0,0.10314611195666856,0.04083819658836885,-0.11958176360958067,0.18585462768430672,-0.0741417864562475,0.15384615384615374,1.0,1.4615384615384615,2.0,1.3076923076923077,1.0,3.0,1.1538461538461537,1.1538461538461537,0.7561123076923076,0.8398546153846153,1.0694909230769232,0.9325503846153846,-0.25295958512361383,-0.17881779866736633
2.87,3.0,2.62,0,0,0.622711,0.89751,0.24065227918436957,0.3590174464276442,0.40033027413406497,-1.0,-1.0,-1.0,1.0,5522,1,-0.0890776711177077,-0.45196064425245,-0.1835968167669192,-0.41774233102780006,-0.2373692095558887,-0.3076923076923075,0.6000000000000001,1.8461538461538463,2.2,2.1538461538461537,1.6,1.0,1.1538461538461537,1.7692307692307692,1.2700497692307695,1.4665777692307693,0.730871846153846,0.5785773846153847,0.11204423048102924,0.34941344003691793
2.45,3.1,3.0,3,2,0.873166,1.30769,0.249334900120573,0.28372681260809585,0.46693827139033717,-1.0,-1.0,-1.0,1.0,5523,0,-0.13107303607907994,-0.7055378739230806,-0.18318227730147457,-0.4627525626091139,0.030451534149417384,-0.6153846153846154,-1.4,0.6923076923076923,0.6,1.3076923076923077,2.0,1.5,0.9230769230769231,0.9230769230769231,0.8655832153846154,0.9017693846153846,1.2776736153846153,0.9500042307692309,-0.01927351677691081,-0.049725050926328195
2.45,3.1,3.0,2,0,1.19868,0.381655,0.5708045649918027,0.3114198797931739,0.1177755491109533,-1.0,-1.0,-1.0,1.0,5524,0,-0.03526435450874299,0.3589051697988841,0.11468817528491526,0.07780687858461177,-0.3225564807185944,0.3846153846153846,0.19999999999999996,2.0,1.4,1.6153846153846154,1.2,1.5,1.3846153846153846,1.3076923076923077,1.1919456153846153,1.1980241538461538,0.7099583076923076,0.9173353076923078,-0.015831561891582357,0.306724918827012
5.25,3.29,1.75,1,0,0.826455,0.212849,0.4900767708088068,0.4186670060905004,0.09125622300153059,-1.0,-1.0,-1.0,1.0,5525,0,-0.25532999539582146,-0.17076290140660766,-0.26108114114423986,-0.3402364140925485,-0.12485626874782574,-0.5714285714285716,0.0,1.2142857142857142,1.8,1.7857142857142858,1.8,3.0,1.0,1.0714285714285714,0.9307637142857141,1.2238112857142858,0.9445157857142857,0.7427745714285713,-0.02978969204089997,0.09506657670692577
2.79,3.0,2.7,2,2,0.764957,0.833672,0.30376104588844427,0.3531490200215605,0.3430899339391661,-1.0,-1.0,-1.0,1.0,5526,1,-0.12921660808346225,-0.06735488592523908,-0.21877878238838525,-0.0625953982288823,-0.6938469559021986,-0.2857142857142858,-1.6,1.2142857142857142,0.2,1.5,1.8,1.5,0.8571428571428571,1.4285714285714286,0.7404340714285713,1.3555818571428573,0.7194665714285715,0.8796242142857144,-0.22646560528637347,0.4673813506158251
2.1399999999999997,2.87,4.0,1,1,0.400417,0.685533,0.18852912656556475,0.436757630502827,0.37471324291960395,-1.0,-1.0,-1.0,1.0,5527,1,-0.13836464974337837,-0.1855426898387289,-1.9614293924544168E-4,-0.22355496571192213,-0.2383685360051959,-0.4285714285714286,-0.19999999999999973,1.1428571428571428,2.2,1.5714285714285714,2.4,1.5,0.5,1.2142857142857142,0.5751456428571429,0.7954364285714285,0.8662757142857143,1.1202458571428573,-0.3345633210017524,-0.09619478499655651
2.2,3.2,3.39,0,1,0.84516,0.552177,0.3993527767521805,0.37679174672449184,0.22385547639481881,-1.0,-1.0,-1.0,1.0,5528,2,0.05843667553474852,0.0468029401179374,-0.048659148708701305,0.03218644315935415,-0.08886128664402804,0.0,-0.19999999999999996,1.0,1.0,1.0,1.2,1.25,0.7857142857142857,0.8571428571428571,0.8357422357142857,0.7402172857142856,1.0118815714285714,0.8205877142857142,-0.2266564633588029,-0.13779517671477487
1.6400000000000001,3.6,5.5,0,3,1.63683,1.82005,0.3505410489176961,0.2234257011372931,0.4260325591496821,-1.0,-1.0,-1.0,1.0,5529,2,0.16370515264467755,0.1296738781126665,0.17406084494775503,0.3172421689199259,0.2452571168309906,0.0,-0.19999999999999996,2.0714285714285716,1.6,2.0714285714285716,1.8,0.5,1.6428571428571428,1.4285714285714286,1.4259300714285714,1.1924266428571428,0.5817297857142858,0.6865080714285714,0.3037196184892269,0.058462501658236285
1.16,6.5,19.0,4,1,2.92336,0.483001,0.8632360772720883,0.09935101097301403,0.03735680491632638,-1.0,-1.0,-1.0,1.0,5530,0,0.23595074277098949,0.4082682652247809,0.5173011568324852,0.40349489926102167,0.3139016774118987,0.6428571428571429,-0.4,1.5,0.6,0.8571428571428571,1.0,1.25,1.2142857142857142,0.7142857142857143,1.1397120714285713,0.5972949285714285,0.9374313571428571,1.3918929999999998,0.1479678621971821,-0.16593381521471662
3.6,3.0,2.2,2,1,1.20075,0.715817,0.4759877678805972,0.30344660849735194,0.22056561738254593,-1.0,-1.0,-1.0,1.0,5531,0,-0.07627367641535088,-0.05042605644699161,-0.25232233158753303,-0.3023064257542566,-0.19427531527111536,0.0,0.8,1.2857142857142858,1.6,1.2857142857142858,0.8,3.0,0.7857142857142857,1.1428571428571428,0.7559494999999999,0.7696744285714286,1.1859482857142856,0.7232852214285713,-0.13254154887924252,0.061733766391872835
1.55,3.5,7.5,1,1,0.855003,0.25091,0.48979297147679757,0.40575686500425023,0.10445016337376899,-1.0,-1.0,-1.0,1.0,5532,1,0.11007432807092776,0.21841217442127714,0.18188307973797024,0.3098511703487441,0.07719361550523529,0.3571428571428571,-0.19999999999999996,1.2142857142857142,0.8,0.8571428571428571,1.0,2.0,1.0714285714285714,1.0714285714285714,0.9070121428571428,0.8661248428571428,0.9592717857142857,1.2798176428571428,0.04352892023024446,-0.03366469527499084
2.1399999999999997,3.0,3.75,2,2,0.786852,0.640363,0.3552110995720207,0.37697346113897673,0.2678154392264394,-1.0,-1.0,-1.0,1.0,5533,1,-0.022344092007293703,0.40070004273612136,-0.07459452674152711,0.2805531163819108,0.046517508771684785,0.6000000000000001,1.0,1.5333333333333334,2.0,0.9333333333333333,1.0,0.0,1.2,0.7333333333333333,0.7881095333333332,0.8363700866666667,1.0722572666666668,0.9812346000000001,-0.11733176731884595,-0.16384927609053074
4.0,3.2,2.0,1,3,1.27369,1.38913,0.3433773565025438,0.2597480131432293,0.396874588469686,-1.0,-1.0,-1.0,1.0,5534,2,-0.10263624504298807,-0.4756931894753833,-0.22789687755333218,-0.29610483404987026,-0.7121151720411107,-0.4666666666666668,1.0,1.1333333333333333,1.6,1.6,0.6,3.0,0.8666666666666667,1.4,0.7276812666666665,1.2586219333333333,0.8222258666666666,0.9071359999999999,-0.218272525393224,0.4938426466478867
2.45,3.0,3.1,1,0,1.95764,0.156728,0.8156026051289083,0.16068232782841813,0.023713969440214124,-1.0,-1.0,-1.0,1.0,5535,0,-0.11039333996405887,0.050865738494830115,-0.013394727632052572,-0.15710362538098904,0.12495903699460631,0.0,0.4,1.2,0.8,1.2,0.4,0.3333333333333333,1.0666666666666667,0.9333333333333333,0.9035448666666667,0.7420689333333333,0.9120476666666666,0.7270802666666667,-0.07355697054160237,-0.19851600753620868
3.1,2.79,2.6,1,2,1.09916,1.44772,0.2869170716392742,0.26223150796671374,0.45085137122818125,-1.0,-1.0,-1.0,1.0,5536,2,-0.08568951591833773,-0.5800409287064477,-0.480224978411131,-0.30284307540649674,-0.23663578880893393,-0.5333333333333332,-1.0,0.8,0.8,1.3333333333333333,1.8,3.0,0.7333333333333333,1.0,0.5896753333333333,0.9238097999999998,1.4939907999999997,0.895738,-0.23805795069675173,-0.0014221618878177862
1.8,3.2,5.0,1,2,0.736363,1.23712,0.22102602083872816,0.2974763667604834,0.48149760376768075,-1.0,-1.0,-1.0,1.0,5537,2,0.10618399722354699,0.19721250940609703,0.04493551262599574,0.3095914025857109,-0.22854073715221407,0.2666666666666666,0.6000000000000001,1.1333333333333333,1.8,0.8666666666666667,1.2,2.0,0.5333333333333333,1.0666666666666667,0.5634970666666668,0.8251105199999998,0.8542261999999999,1.2514966666666667,-0.4308797050370286,-0.20233896788481454
3.39,3.0,2.29,2,2,1.03273,0.692279,0.4289508340907227,0.33018912162227626,0.24086004308460846,-1.0,-1.0,-1.0,1.0,5538,1,-0.01062932671182093,0.34783810323302267,0.03693330897431407,0.20956246772093265,0.46504369371348286,0.46666666666666656,1.2,2.1333333333333333,2.4,1.6666666666666667,1.2,1.0,1.5333333333333334,1.0,1.2342681999999998,1.1564138,0.7498628666666666,0.7483532666666666,0.35342692981510576,-0.11161676389837712
3.6,3.0,2.25,0,0,0.376661,1.13501,0.12255657250839953,0.32537014977368045,0.5520732743562814,-1.0,-1.0,-1.0,1.0,5539,1,-0.28319148764038893,-0.7085651524450041,-0.3860922008940467,-0.3768058635378352,-0.5366026926444442,-0.7333333333333334,-0.19999999999999996,1.2,0.8,1.9333333333333333,1.0,3.0,1.1333333333333333,1.5333333333333334,0.7660839333333335,1.4399900666666667,0.7551162066666666,0.6642844666666667,-0.07123249663466676,0.46537019600977736
1.3900000000000001,4.333333333333334,8.0,3,1,1.43737,0.234339,0.6851226137047645,0.25674467960998354,0.0581326633351169,-1.0,-1.0,-1.0,1.0,5540,0,0.21145824460478568,-0.036087417105454156,0.4172845080426849,0.16088566074949515,0.3591273371213006,0.06666666666666665,-0.40000000000000013,1.4666666666666666,1.8,1.4,2.2,1.3333333333333333,1.4666666666666666,0.8666666666666667,1.3207878666666668,0.7856028666666666,0.8719797333333335,1.1546062,0.37908737010472593,0.019960032983425274
7.5,3.79,1.5,2,4,1.4405,3.87655,0.09267303500877884,0.10475851125944649,0.801866340934876,-1.0,-1.0,-1.0,1.0,5541,2,-0.28582173561785673,-0.5794326788890246,-0.6283504127524775,-0.5338931056529546,-0.029579423432114338,-0.875,-0.3999999999999999,0.75,0.8,1.625,1.2,3.0,0.75,1.0625,0.6215181249999999,1.127405375,1.4910988749999998,0.7661268124999998,-0.12768796302256383,-0.09810853959044949
2.5,3.1,2.8899999999999997,1,1,1.04651,1.31739,0.2961553074642426,0.2758673928838382,0.42797728127435364,-1.0,-1.0,-1.0,1.0,5542,1,0.13084070311770013,-0.3188228108712836,-0.13597050474486144,-0.012524036570217556,-0.4833327291616963,-0.375,0.19999999999999996,0.9375,1.0,1.3125,0.8,3.0,0.8125,1.0625,0.82411964375,0.9694258124999999,0.9690856875,0.8648401874999999,-0.23086052373456473,0.25247220542713156
2.37,3.2,3.1,1,4,0.93844,2.2857,0.1399802384179744,0.18340708703403164,0.6766074493845358,-1.0,-1.0,-1.0,1.0,5543,2,-0.03537621850425143,0.3209991992268899,-0.08268615882788194,0.12610440766972486,0.15710154074070387,0.125,-1.0000000000000002,1.6875,1.2,1.5625,2.2,2.3333333333333335,1.5,1.5625,1.2667786875,1.3280742500000002,0.930045625,0.8321271875000001,0.5121080183192483,0.3550064775785445
3.1,3.0,2.45,0,0,0.180377,0.970025,0.06805891452922166,0.37432412630004946,0.5576169585767646,-1.0,-1.0,-1.0,1.0,5544,1,-0.0266153926625341,0.5218059725035625,0.04724623834697955,-0.13053809545181044,0.11269591772680346,0.25,1.4,1.4375,2.4,1.1875,1.0,2.0,1.0625,1.0625,0.9565541874999999,0.7417450000000001,0.908451875,0.7788595687499998,-0.012634321415863299,-0.12533023914266675
2.1,2.87,4.2,2,0,1.72885,0.296478,0.733634718147622,0.20875271898007258,0.05761225846268974,-1.0,-1.0,-1.0,1.0,5545,0,-0.12976890547804665,-0.17034690758939586,-0.08509530877231053,-0.2847152620220508,-0.007845683106629947,-0.1875,0.0,1.3125,1.6,1.5,1.6,1.3333333333333333,0.875,1.25,0.7511488749999999,0.7880309374999999,1.1722789375,1.045263875,-0.14444015859576442,-0.13659447548913448
4.2,3.25,1.9,0,1,0.167547,0.801309,0.07387861856522257,0.43215851077952216,0.4939628705852113,-1.0,-1.0,-1.0,1.0,5546,2,-0.32828588850032236,-0.7604639873240228,-0.4368952957021212,-0.7270841949886657,-0.39219515660827353,-1.0625,-0.3999999999999999,1.0,1.6,2.0625,2.0,2.3333333333333335,1.125,1.5625,0.8508611124999998,1.2216720625,1.2193008125,0.7462638749999999,-0.056030775913610886,0.33616438069466265
1.8,3.2,5.0,0,0,0.553251,0.472149,0.29779901112437285,0.4585878761991504,0.24361311267527724,-1.0,-1.0,-1.0,1.0,5547,1,0.0996578466261937,-0.03544238253062004,0.1230157130342896,0.08022040108449388,0.11422627312561501,0.0625,-0.7999999999999999,1.125,0.4,1.0625,1.2,1.0,0.875,0.5625,0.7054851249999999,0.5743011875000001,0.80399025,0.8781570624999999,-0.33771692231882317,-0.4519431954444382
1.3599999999999999,4.75,9.5,5,0,1.40444,0.29077,0.6586588918739728,0.2665149244530467,0.07482614984285428,-1.0,-1.0,-1.0,1.0,5548,0,0.2562459311773857,0.82377636774408,0.44970598411801777,0.6117536601754461,0.5160669893855844,0.8125,-1.0,1.875,0.6,1.0625,1.6,0.0,1.4375,0.875,1.4209288125000001,0.7618068124999999,0.6463080000000001,0.8576573749999999,0.4440010953406664,-0.07206589404491798
2.29,2.79,3.6,2,1,1.36308,0.310293,0.6413148694948105,0.2757437808937589,0.08294132506564939,-1.0,-1.0,-1.0,1.0,5549,0,-0.15352935824476788,0.16736308127203348,-0.09033667428649761,0.014952788907060338,-0.29418976940740516,0.11764705882352944,-0.3999999999999999,1.0588235294117647,0.8,0.9411764705882353,1.2,3.0,0.5294117647058824,0.8235294117647058,0.5682922352941178,0.8372014294117647,0.8590449411764705,0.9895741764705882,-0.42191770908332865,-0.12772793967592352
2.25,3.1,3.39,3,2,2.21804,1.57318,0.5240720656433628,0.20334431732649552,0.2725796294181835,-1.0,-1.0,-1.0,1.0,5550,0,0.00472696594006905,-0.6695251914863561,-0.08778402542403951,-0.26396297695734555,0.016162462715708897,-0.41176470588235303,-1.0,1.0,1.0,1.411764705882353,2.0,0.0,0.8235294117647058,1.0,0.7340987647058823,0.9108967058823528,0.8898210588235294,0.9120738235294118,-0.14293392053368853,-0.15909638324939743
1.85,3.1,5.0,2,1,1.4103,0.24393,0.6750343188665885,0.2628922305498963,0.06207341521047602,-1.0,-1.0,-1.0,1.0,5551,0,-0.005318657687458206,0.025303809860548143,0.2270834830539985,-0.023728951434732914,0.213863819892172,-0.11764705882352944,-1.0,1.2941176470588236,1.0,1.411764705882353,2.0,2.0,1.0588235294117647,0.9411764705882353,0.989894294117647,0.8086607058823528,0.8755266470588234,1.1207612352941176,0.2764302321953487,0.06256641230317667
3.79,3.29,2.0,0,1,0.429144,1.2518,0.12694731827845165,0.3004675212072653,0.5725851507319708,-1.0,-1.0,-1.0,1.0,5552,2,-0.05213685148114422,-0.20749308960688118,-0.2913404840219778,-0.07744714853852669,-0.732055307856287,-0.17647058823529393,0.40000000000000013,1.411764705882353,1.6,1.588235294117647,1.2,1.6666666666666667,1.1764705882352942,1.4705882352941178,0.7591160588235293,1.2474646470588235,1.0854748235294118,1.00979,-0.32139609099185085,0.41065921686443624
3.1,3.0,2.45,0,1,0.214594,0.771762,0.09662328987266934,0.43725395876297385,0.4661227513185022,-1.0,-1.0,-1.0,1.0,5553,2,-0.16043441846821693,-0.46011834087145653,-0.23734709832518894,-0.11734931272598809,-0.601385774664163,-0.5294117647058822,-0.40000000000000013,1.1764705882352942,1.2,1.7058823529411764,1.6,1.3333333333333333,1.0,1.2352941176470589,0.7551732352941177,1.2891197647058823,0.7436547117647058,0.8057958235294116,-0.07860439810700007,0.522781376557163
1.6,3.6,6.0,2,0,0.832883,0.79514,0.33598732125474146,0.3494808130651046,0.31453186550776907,-1.0,-1.0,-1.0,1.0,5554,0,0.18538131061326002,0.09379449828752695,0.14724267319019507,0.3502552980080663,-0.14781190667890914,0.17647058823529416,-0.7999999999999999,1.1176470588235294,0.6,0.9411764705882353,1.4,0.0,0.8235294117647058,1.0588235294117647,0.6965301764705881,0.8106661647058823,0.7844701764705883,1.1947130588235293,-0.3345142073641173,-0.18670230068520816
