1.6400000000000001,3.79,5.25,4,1,2.50515,0.856191,0.7328222975024649,0.15988532244708403,0.1072795217356083,-1.0,-1.0,-1.0,1.0,4611,0,0.06948942917972278,0.2349988166752574,0.06896551724137923,1.6551724137931034,1.5862068965517242,1.5169480344827586,1.1842539655172413,0.17973686235324396,0.29793903372091207,0.23076923076923073,-0.023529666674851124,0.21434832096790624,0.6551724137931041,0.00324143734525513,-1.2580517116225913
1.8,3.75,4.5,1,1,0.852341,0.382079,0.4490634974769928,0.393736078430126,0.15720042395267284,-1.0,-1.0,-1.0,1.0,4612,1,-0.011255506968897322,0.1429716005526308,0.10344827586206895,1.3103448275862069,1.206896551724138,0.9870488620689655,1.1136278965517243,-0.24687130822805173,0.02404673690808598,-0.27777777777777785,0.36315619300442425,-0.03896225679409815,-0.8275862068965516,-0.002832265758558227,-1.8528602108435432
1.3599999999999999,5.5,8.0,5,1,3.36215,0.196571,0.9407591537494657,0.050645719424602574,0.008393024127778972,-1.0,-1.0,-1.0,1.0,4613,0,0.3491778943184629,0.6398357526001917,1.103448275862069,2.4827586206896552,1.3793103448275863,2.0183043103448277,1.3219591724137931,1.390985455575822,0.01219057276725602,1.375,0.8851257605697951,1.0158838695493153,1.9655172413793105,0.005071506071614742,-1.1050030364220311
3.0,3.39,2.35,2,0,0.858968,0.925683,0.31656175774083306,0.33029581217133336,0.35314242958204917,-1.0,-1.0,-1.0,1.0,4614,0,0.016078950475085563,-0.2595539184926544,0.034482758620689724,1.793103448275862,1.7586206896551724,1.091951448275862,1.8359677931034484,-0.19211640110759437,0.3812541810846056,0.0,0.061272056766590643,0.26069337038356394,-0.3103448275862073,-0.00790332352649237,-2.061554258168758
2.54,3.6,2.54,1,1,0.9886,1.0854,0.324380452696762,0.3013171385807761,0.37430240593146713,-1.0,-1.0,-1.0,1.0,4615,1,-0.03523295938586024,-0.05797415229450115,-0.3448275862068966,1.2413793103448276,1.5862068965517242,1.195125,1.406876655172414,0.23038084740400844,0.7866204380743346,-0.8,0.11964262702439976,0.39802397844134896,-0.5517241379310347,-3.052555939320051E-4,-1.7640172555557123
2.1,3.2,3.75,2,0,1.30228,0.3674,0.606335465145035,0.2897533243666856,0.10391119547856613,-1.0,-1.0,-1.0,1.0,4616,0,-0.028930786048526613,0.003975964271138055,-0.10344827586206906,0.9310344827586207,1.0344827586206897,0.8229382758620689,0.8052742068965517,-0.5639649831085554,-0.6996500238128087,-0.1777777777777778,0.21197027598364507,0.3441179123658636,1.03448275862069,5.00369737491093E-4,-1.7456042468115538
1.72,3.89,4.75,3,0,1.89902,0.18377,0.7983506889107989,0.17199905042473587,0.02964945670333196,-1.0,-1.0,-1.0,1.0,4617,0,0.016874370070501854,0.1057196025150309,0.33333333333333326,1.3333333333333333,1.0,1.2844462333333333,0.7914713433333335,-0.12477184637283381,-0.4153080227180438,0.24038461538461536,-0.45245015653105397,-0.2949914977014019,1.2000000000000006,0.00926997329016652,-1.6087027296197594
2.2,3.75,3.1,2,5,1.59229,3.43682,0.14078509536579054,0.13395128957019645,0.7250175649094177,-1.0,-1.0,-1.0,1.0,4618,2,0.005449094877596039,0.043522840954118236,0.033333333333333215,1.5666666666666667,1.5333333333333334,1.3961607666666669,1.3067400999999996,0.5753593544178198,0.6542357617394664,0.5227272727272727,-0.29455008002404387,-0.8147226116172392,0.13333333333333375,-3.359639100552307E-4,-1.8587408398341871
1.95,3.39,4.2,0,3,1.16277,0.781205,0.44745617248426,0.30581372348989466,0.24673009959384593,-1.0,-1.0,-1.0,1.0,4619,2,0.05259563947784596,0.09846369074629457,0.2333333333333334,1.5333333333333334,1.3,1.1733185333333334,1.0238738833333332,0.21020431839413237,0.05426403933654031,-0.0714285714285714,-0.18911689022609274,-0.26459790504710157,0.33333333333333304,0.0018087518075002099,-1.6389145086732602
2.04,3.29,3.79,1,0,1.72754,0.896138,0.5701712949338474,0.23652640551048046,0.19330199729548,-1.0,-1.0,-1.0,1.0,4620,0,-0.07697277042682771,-0.09944554807051081,-0.2666666666666667,0.7333333333333333,1.0,0.8892215070000001,0.7906783999999999,-0.18845742709564908,-0.7362045264802962,-0.47368421052631576,-0.0841236229337933,0.29646822223526925,0.6000000000000001,7.835674061328381E-4,-1.921781925708855
7.0,5.0,1.3900000000000001,0,3,0.243137,2.00929,0.03629930170499477,0.16313186864117163,0.8005673984437642,-1.0,-1.0,-1.0,1.0,4621,2,-0.36875317072837266,-0.7568440276000342,-1.3,1.2,2.5,1.0892429333333336,2.063099166666667,-0.13813117145686654,1.521756927888763,-1.5112781954887218,-1.1090397709309432,-1.1360690890269738,-2.533333333333333,-0.008408017217726334,-2.3659864179446295
2.37,3.39,2.8899999999999997,2,0,2.08957,0.392824,0.774648735337782,0.16753844823750208,0.057810687842020814,-1.0,-1.0,-1.0,1.0,4622,0,-0.01538282417939385,-0.024393773445443412,0.06666666666666665,1.3,1.2333333333333334,0.9825585999999998,1.1882408333333332,-0.3327455328951768,0.1129394114150753,-0.16666666666666669,-0.08892600263883843,-0.33666462875684794,-1.1333333333333333,-0.004697426606967033,-1.6766306457417048
2.1,3.6,3.39,4,0,2.77746,0.409487,0.8623222375562087,0.10343684192816101,0.034206277533860116,-1.0,-1.0,-1.0,1.0,4623,0,-0.04363565369536815,-0.02112196493194418,0.0,1.7,1.7,1.8056249666666668,1.5498881,0.25786233667552316,0.4946124484890709,-0.4,-0.40456402810101566,-0.7425759501654607,0.0,0.0016352255325399363,-1.4142428359809711
2.3899999999999997,3.25,3.0,2,0,1.66389,0.293261,0.7206898995087134,0.21905853518766444,0.06025136129365873,-1.0,-1.0,-1.0,1.0,4624,0,0.09686932127649328,0.19354783964418082,0.2333333333333334,1.2333333333333334,1.0,1.1897684000000004,0.8389163333333333,-0.35102125184334415,-0.3975868838831407,-0.09999999999999998,-0.3197793266014047,-0.4121948391502356,0.033333333333333215,0.007830880988750632,-1.5694401697610854
3.5,3.5,2.04,2,2,0.751725,2.56921,0.08676954613460157,0.14772874450354082,0.7654852845501566,-1.0,-1.0,-1.0,1.0,4625,1,-0.20577673804989072,-0.2759733082412573,-1.1333333333333333,0.7,1.8333333333333333,1.1196955,1.0841853333333333,0.012952960675920396,-0.22072596462379923,-0.4313725490196078,-0.16852052236285436,-0.8513857080658712,-1.1999999999999997,0.0012446406911915883,-1.950062882505415
1.25,6.5,10.0,3,1,1.88985,1.26677,0.5197965945736491,0.2243680422854685,0.2558345870444202,-1.0,-1.0,-1.0,1.0,4626,0,0.05943792306027351,0.24515050628881818,0.41935483870967727,1.5806451612903225,1.1612903225806452,1.3754523548387092,1.0619491935483871,1.0448804713045998,-0.22140782867598321,0.15000000000000002,0.8718509365949924,1.0558376243187237,0.870967741935484,0.004359472010950771,-1.6501700855259398
2.0,3.6,3.5,4,1,1.89862,1.25053,0.525404957170089,0.22370549653656052,0.2508887343940875,-1.0,-1.0,-1.0,1.0,4627,0,0.35573000382042963,0.5857153804342199,1.032258064516129,2.5161290322580645,1.4838709677419355,2.0613633870967742,1.1729782580645163,1.2878826292499055,0.1581503971289327,1.4761904761904763,0.8064868758380277,1.4545293078092838,2.612903225806452,0.006725659885236157,-0.682777670595091
2.0,3.39,3.79,2,2,0.71068,0.668665,0.3195410439189336,0.38632536521915967,0.29413359083484863,-1.0,-1.0,-1.0,1.0,4628,1,-0.046242742694183825,-0.10853377448752793,0.06451612903225801,1.3548387096774193,1.2903225806451613,1.0160458548387097,1.2050626451612907,-0.04247207883092812,-0.1435615472158414,0.2857142857142857,0.17408410917079264,0.4525571356089528,-0.45161290322580605,-0.004754397617847954,-1.736239396703227
2.1,3.5,3.39,3,2,2.62043,1.34976,0.6467119319989708,0.1737455757546673,0.17952260102446232,-1.0,-1.0,-1.0,1.0,4629,0,0.01371064903131547,0.04982491161399971,0.25806451612903225,0.967741935483871,0.7096774193548387,0.7940803225806451,1.1078254838709678,-0.7141625390268888,-0.06091713532639307,0.42222222222222217,-0.08006245166960449,-0.3694827066652953,-0.25806451612903203,-0.005642295786233063,-2.283952747733969
1.85,3.79,4.2,1,1,0.456544,1.8312,0.0846791257185503,0.205811786874181,0.7095085345695823,-1.0,-1.0,-1.0,1.0,4630,1,0.09362386733763017,0.12709766770990222,0.41935483870967727,1.8064516129032258,1.3870967741935485,1.1320893548387096,1.304271193548387,0.05547491819881714,0.0825892568870413,0.04166666666666663,0.4089037931763191,0.31887665557792494,0.12903225806451601,-0.0016361223856731673,-1.9723578016153391
2.2,3.39,3.29,1,3,0.910012,1.24807,0.2701449173237112,0.2890777443565879,0.44077732855753804,-1.0,-1.0,-1.0,1.0,4631,2,0.11415742509093985,0.05879801886294278,0.16129032258064524,0.967741935483871,0.8064516129032258,0.7718680741935485,0.9162640390322582,-0.6435087753718662,-0.010487445321736844,0.09398496240601506,0.05022492011599583,-0.19776165818625482,-0.4838709677419355,-0.003406140386898281,-2.1005832547669345
1.44,4.5,7.0,0,1,1.72749,0.632526,0.6388315162771431,0.22942815777401562,0.1317400240206223,-1.0,-1.0,-1.0,1.0,4632,2,0.09281068229501077,0.23159602970858922,0.2903225806451615,1.6451612903225807,1.3548387096774193,1.5131009677419354,1.0182686451612903,0.1845050447001365,-0.012635758004715891,0.5833333333333333,-0.2817602375633853,-0.13267930489021063,1.4193548387096775,0.0066190085111969485,-1.1462731796791457
3.6,3.5,2.04,3,0,1.40951,1.04843,0.45254726490207514,0.2672790273726711,0.28017367115923086,-1.0,-1.0,-1.0,1.0,4633,0,-0.12307967293460909,-0.2432870095837329,-0.5483870967741935,0.967741935483871,1.5161290322580645,0.8213145483870967,1.4024875161290324,-0.5150425462456889,0.5233723158133649,-0.5952380952380953,-0.0783767939011813,0.10929830008177041,-1.0,-0.006923604092997065,-2.145733332235097
4.0,4.0,1.8,1,1,1.2344,2.47525,0.17461453147167505,0.18004796027176867,0.6453260604841891,-1.0,-1.0,-1.0,1.0,4634,1,-0.08965044031764346,-0.31176649155868374,-0.5483870967741935,1.1935483870967742,1.7419354838709677,1.1625822258064515,1.8369744838709678,-0.06356987477202687,0.6609057108399757,-0.1333333333333333,-0.3012927715015903,-0.36512834796071914,-0.5806451612903221,-0.0065980066774980264,-2.0558273585853484
3.0,3.29,2.37,1,2,0.968124,2.01034,0.1746615282971425,0.20983521277463107,0.6155018195145662,-1.0,-1.0,-1.0,1.0,4635,2,-0.07924943942207197,0.0031754046135190617,-0.5,1.28125,1.78125,1.1883002187500002,1.1109785625,-0.23071628944413908,-0.21151749683475812,-0.19999999999999996,-0.05920505396519199,-0.2739397701414093,-0.4375,0.003128151024379997,-1.5588803864782355
2.54,3.39,2.75,3,1,1.53367,1.07207,0.479419706553422,0.25528932346209265,0.265290881758123,-1.0,-1.0,-1.0,1.0,4636,0,0.009357534289079261,-0.11294469351935754,-0.21875,1.125,1.34375,1.06834984375,1.006503171875,-0.15854606505537455,-0.13735645428448642,-0.22857142857142865,-0.4830949448677,-0.7983794957579617,0.28125,7.008154734860356E-4,-1.9208952169823863
3.0,3.75,2.2,2,0,0.980831,1.18053,0.3032310342761138,0.29245105707915164,0.40431790280486873,-1.0,-1.0,-1.0,1.0,4637,0,-0.04471704711258884,-0.06237957670044325,-0.21875,1.40625,1.625,1.0062141875,1.3915272812499997,-0.09328229430998851,0.8956373857365143,-0.4166666666666667,-0.3292386297200325,-0.44623838545661565,-1.59375,-0.006104134907611521,-2.0353770695899795
1.3,5.5,10.0,1,2,0.552018,1.2057,0.16975387644168627,0.3077563759239287,0.5224897411282822,-1.0,-1.0,-1.0,1.0,4638,2,0.1730436388627048,0.47950758342343924,0.6875,1.71875,1.03125,1.8569205937500002,0.83969565625,0.821379984742885,-0.3567832967810408,0.02857142857142858,0.3824562658543002,0.009316152185648963,0.84375,0.01229317585366771,-1.0891519324890704
1.72,4.2,4.333333333333334,4,1,1.88692,0.680762,0.6611899182648517,0.2117912760190679,0.12701805283746737,-1.0,-1.0,-1.0,1.0,4639,0,0.05902449785520858,0.26946390009669136,0.53125,1.46875,0.9375,1.3914232187500002,0.7761850718750001,0.3545071965374429,-0.6359461242708351,0.7435897435897436,0.0970824726515013,-0.03255221919638612,1.84375,0.009353617150063054,-1.4017711367543597
10.0,6.5,1.25,1,3,1.9373,2.76039,0.26654490410614634,0.17794128182798608,0.5554801531934024,-1.0,-1.0,-1.0,1.0,4640,2,-0.45126095267546873,-0.860714842421447,-1.84375,0.6875,2.53125,1.1153859375000001,2.0562776562500003,-0.013498375688343209,1.1647785203245258,-1.8796992481203008,-1.0304533313483424,-1.3427295689544214,-3.375,-0.007615017349019999,-2.5601427632945652
3.79,4.0,1.85,0,0,0.175221,0.890747,0.07111481720881775,0.40024026137103985,0.5286449211904878,-1.0,-1.0,-1.0,1.0,4641,1,-0.10321508214498021,-0.29229255543801996,-0.40625,1.1875,1.59375,1.16482653125,1.519800625,-0.02188879317579434,0.32855389642832816,-0.34615384615384615,-0.3149283201258249,0.051250869279003075,-0.40625,-0.0031065021653257988,-1.8966573385409
2.0,3.5,3.75,3,1,2.43316,1.45979,0.5898565089310961,0.18897391855327839,0.22115984672988614,-1.0,-1.0,-1.0,1.0,4642,0,0.08672948160449767,0.1369203689460956,0.34375,1.375,1.03125,1.32073771875,0.8511537499999999,0.2634572837943132,-0.3089271703991989,-0.07499999999999996,0.13214545735475836,0.3540146587125973,1.28125,0.006219628371847242,-1.639751598174638
1.85,3.79,4.0,3,0,1.64906,0.848806,0.5632813651195375,0.2445313485437236,0.19218710047299464,-1.0,-1.0,-1.0,1.0,4643,0,0.14363300389506062,0.3014935490131088,0.5625,1.4375,0.875,1.17540175,0.9266329753125001,0.256451902604764,-1.1778560420580564E-4,0.3618421052631579,0.15395649163725167,-0.6726220888710104,0.3125,0.005380253649289277,-1.75207970193487
1.16,8.0,13.0,1,4,1.92541,2.45916,0.30650062572859355,0.19138614729641434,0.5021015667054992,-1.0,-1.0,-1.0,1.0,4644,2,0.35226696871811036,0.5797555374010221,1.0909090909090908,2.5454545454545454,1.4545454545454546,2.077614393939394,1.005445,1.1281844136808943,-0.13417134573249143,1.9166666666666667,0.5245968555479262,0.5474318325310723,3.393939393939394,0.010152270420573928,-0.5167222444071466
2.1399999999999997,4.0,2.79,3,1,1.07393,1.57779,0.2585801023740808,0.2512645204001533,0.49015525872965465,-1.0,-1.0,-1.0,1.0,4645,0,-0.04034450598924444,-0.22881616013999673,-0.09090909090909105,1.5757575757575757,1.6666666666666667,1.3851334242424238,1.817378090909091,0.7192201799273856,0.4550981369946637,0.12121212121212122,0.18752819686534966,0.3463875518286539,-0.030303030303030276,-0.0035404366781621247,-1.9474625749489023
4.333333333333334,4.0,1.75,2,6,1.50613,1.22103,0.4383503727017077,0.2536750119126163,0.30797453660676166,-1.0,-1.0,-1.0,1.0,4646,2,-0.06743742212662607,-0.13366329023410556,-0.21212121212121215,1.303030303030303,1.5151515151515151,1.0084900454545453,1.4064382727272728,-0.19898459071336488,0.4330985770905822,-0.32692307692307687,-0.03318527228716539,0.12186153924515736,-1.3030303030303028,-0.003465498313584524,-1.994097080308555
2.04,3.2,3.89,2,0,0.707853,0.237381,0.430590305544275,0.45662672452268194,0.11278296991580533,-1.0,-1.0,-1.0,1.0,4647,0,-0.09180962160153516,-0.2167097920570596,-0.24242424242424243,1.0,1.2424242424242424,0.8695972727272726,1.1816282121212125,-0.22609744811189925,-0.19358823036435435,0.19999999999999996,-0.020817767108711915,-0.3434015963486966,-0.8787878787878785,-0.006758956813020921,-1.9030241226902853
2.1399999999999997,3.39,3.29,1,0,1.69009,0.281816,0.7297545580919903,0.21380365935683432,0.05644154229606351,-1.0,-1.0,-1.0,1.0,4648,0,0.0919703525188007,0.011000241113716058,0.33333333333333326,1.8181818181818181,1.4848484848484849,1.1382319393939393,1.1897550303030302,0.0640714320614314,0.22857746367232307,0.07499999999999996,0.05846613718212179,0.47257432843791003,0.45454545454545503,-6.170854243517966E-4,-1.6558990967278007
1.18,7.0,13.0,3,2,3.66956,1.56701,0.7587397954934022,0.1207891909608916,0.12003315305463223,-1.0,-1.0,-1.0,1.0,4649,0,0.10881459796555859,0.4409328208322384,0.3939393939393938,1.5757575757575757,1.1818181818181819,1.500738393939394,1.0824504545454547,0.1658122270087461,-0.02185826754153085,0.27472527472527475,0.44000769245005683,0.06785311463065849,0.7272727272727275,0.004165984214960786,-1.3433185504093221
2.2,3.75,3.0,2,1,1.6011,1.2463,0.45646898253370866,0.24597374058556953,0.2975571313750614,-1.0,-1.0,-1.0,1.0,4650,0,-0.17373378503530912,-0.24276071311141934,-0.5757575757575758,0.8484848484848485,1.4242424242424243,0.9242745821212122,1.3544474848484849,-0.0698898704531544,0.49962651753323484,-0.375,-0.35092356021328175,-0.5089363852750628,-0.7878787878787881,-0.007183160217233083,-2.4887277183513286
2.54,3.75,2.6,1,2,0.539651,1.0587,0.1859047681018015,0.3353333913727809,0.47876183896057045,-1.0,-1.0,-1.0,1.0,4651,2,-0.07069669787505184,-0.13541445856477158,-0.09090909090909105,1.0909090909090908,1.1818181818181819,0.850786696969697,1.1348384848484847,-0.2497797538357806,-0.21192939956934576,0.0714285714285714,0.2537774066943918,0.3291000238225378,-0.12121212121212199,-0.004875794118258767,-1.9148887432646322
1.6,4.0,6.0,4,1,1.84524,1.59763,0.43946802062829843,0.22317312368362666,0.33735812440160096,-1.0,-1.0,-1.0,1.0,4652,0,0.04053398391004048,0.03771511382583276,0.24242424242424243,0.9090909090909091,0.6666666666666666,0.7732934636363638,1.1402924242424244,-0.6305698119531262,0.2951003509681176,0.04934210526315791,0.026473739440218413,-0.2597285783470594,-0.1212121212121211,-0.008645036936622844,-2.3477811162105198
2.62,3.3,2.7,0,1,1.10941,1.02576,0.37320214508597277,0.29622174210061214,0.3305761090928085,-1.0,-1.0,-1.0,1.0,6521,2,-0.10627590930775366,-0.06665491071616553,-0.5,0.75,1.25,1.1375997500000001,1.0201322499999999,0.06613128840364527,-0.27415084427069475,-0.35714285714285715,0.002681500374694945,-0.2369936962053899,0.583333333333333,0.003879476237819219,-2.3780845680764324
1.3,5.25,9.5,2,0,1.93331,0.143781,0.815242787534196,0.16261628858405833,0.022139958032886015,-1.0,-1.0,-1.0,1.0,6522,0,0.22684655960667666,0.3740822979171853,1.3333333333333333,2.5,1.1666666666666667,1.8399615833333334,1.2410208333333335,0.4679524719907794,0.019675904288878387,2.2,0.2154255362666217,0.6276629021270927,0.666666666666667,0.0034223453607652304,-1.7347026781519492
2.62,3.4,2.7,1,0,0.710341,1.64707,0.1587042520214342,0.24234089348357166,0.5989546710855164,-1.0,-1.0,-1.0,1.0,6523,0,-0.12511106560908747,-0.3676469036638602,-0.41666666666666663,0.6666666666666666,1.0833333333333333,0.9832054750000001,1.6856326666666668,-0.5117841677119719,0.46516620703826506,-0.6888888888888889,-0.39086889324329427,-0.4553920465176556,-3.2499999999999996,-0.015154183481771302,-2.4376319143663046
8.0,5.5,1.33,1,2,0.637321,3.29433,0.04034836622805964,0.08816189785715657,0.8713214853662575,-1.0,-1.0,-1.0,1.0,6524,2,-0.07935400397091641,-0.6662627333903737,-0.25,1.5,1.75,1.3055925000000002,1.92810025,0.1403102336661211,0.7027589781714905,-0.6666666666666667,-0.6782804382673583,-0.23173658314804985,-0.916666666666667,-0.0049703248245523655,-2.6946288949996564
2.62,3.4,2.62,0,2,0.54136,2.10742,0.08245847660278048,0.1775895419885843,0.739949662112913,-1.0,-1.0,-1.0,1.0,6525,2,-0.12868288919607895,-0.12931391879592097,-0.6666666666666667,0.75,1.4166666666666667,0.9531809166666666,1.3691114166666665,-0.30454874081779687,0.3006619642897276,-0.8333333333333334,-0.08894312901471582,-0.0971223260192639,0.0,-0.009710384980553648,-2.597262623437834
